gen,time,evals,best_fit,best_size,pop_size
1,0.739074,57761,0.036934,10,1024
2,1.537684,126334,0.010456,15,1024
3,2.407679,201018,0.000685,20,1024
4,3.349834,280259,1.5e-05,16,1024
5,4.341694,362492,0.0,9,1024
6,5.288033,446271,0.0,8,1024
7,6.16016,519838,0.0,12,1024
8,6.971599,589943,0.0,11,1024
9,7.812406,658798,0.0,8,1024
10,8.616738,727069,0.0,9,1024
11,9.411541,794075,0.0,13,1024
12,10.210056,861185,0.0,14,1024
13,10.886567,916020,0.0,14,1024
14,11.463893,956949,0.0,14,1024
15,12.098615,1003957,0.0,10,1024
