gen,time,evals,best_fit,best_size,pop_size
1,0.634338,26961,0.00916,7,1024
2,1.25057,60919,7.1e-05,11,1024
3,1.884664,97796,7.1e-05,11,1024
4,2.517543,134115,7.1e-05,11,1024
5,3.152224,171168,7e-05,17,1024
6,3.739014,202749,7e-05,17,1024
7,4.260697,229993,6.9e-05,17,1024
8,4.734777,251602,6.9e-05,16,1024
9,5.261459,277576,6.9e-05,17,1024
10,5.837317,304921,6.9e-05,17,1024
11,6.390648,328539,1.5e-05,10,1024
12,6.938283,352325,1.5e-05,10,1024
13,7.490918,376761,1.5e-05,15,1024
14,8.030577,400454,1.5e-05,15,1024
15,8.535921,422196,1.5e-05,15,1024
16,9.009803,441329,1.5e-05,15,1024
17,9.470513,456797,1.5e-05,15,1024
18,9.914595,469707,1.5e-05,15,1024
19,10.328149,482883,1.5e-05,15,1024
20,10.782681,500442,1.5e-05,15,1024
21,11.256785,518687,1.5e-05,15,1024
22,11.741512,537734,1.5e-05,15,1024
23,12.203179,556263,1.5e-05,15,1024
24,12.645059,570605,1.5e-05,15,1024
25,13.027962,576945,1.5e-05,15,1024
26,13.405756,582240,1.5e-05,15,1024
27,13.757719,588146,1.5e-05,15,1024
28,14.063265,589989,1.5e-05,15,1024
29,14.373329,592900,6e-06,15,1024
30,14.696238,599268,0.0,15,1024
31,15.085608,612107,0.0,15,1024
32,15.455367,624609,0.0,15,1024
33,15.770613,631154,0.0,15,1024
34,16.093975,637537,0.0,15,1024
35,16.393077,639055,0.0,15,1024
36,16.68437,640079,0.0,15,1024
37,16.937833,641103,0.0,15,1024
38,17.187441,642127,0.0,15,1024
39,17.464613,643151,0.0,15,1024
40,17.729585,644175,0.0,15,1024
41,18.013699,645199,0.0,15,1024
42,18.256864,646223,0.0,15,1024
43,18.507687,647247,0.0,15,1024
44,18.748137,648271,0.0,15,1024
45,19.009176,649295,0.0,15,1024
46,19.299012,650319,0.0,15,1024
47,19.583592,651343,0.0,15,1024
48,19.869004,652367,0.0,15,1024
49,20.162179,653391,0.0,15,1024
50,20.421899,654415,0.0,15,1024
51,20.689969,655439,0.0,15,1024
52,20.936942,656463,0.0,15,1024
53,21.170578,657487,0.0,15,1024
54,21.443184,658511,0.0,15,1024
55,21.727572,659535,0.0,15,1024
56,22.020103,660559,0.0,15,1024
57,22.301409,661583,0.0,15,1024
58,22.57714,662607,0.0,15,1024
59,22.870804,663631,0.0,15,1024
