gen,time,evals,best_fit,best_size,pop_size
1,0.631635,25600,0.047368,13,1024
2,1.332668,63427,0.03145,16,1024
3,2.010228,101187,0.012152,10,1024
4,2.670494,136720,0.012152,10,1024
5,3.31625,170932,0.012152,10,1024
6,3.815429,192004,4e-06,11,1024
7,4.284067,206645,0.0,12,1024
8,4.900059,239041,0.0,11,1024
9,5.534125,272906,0.0,11,1024
10,6.127543,303337,0.0,10,1024
11,6.717591,332269,0.0,9,1024
12,7.268866,357849,0.0,8,1024
13,7.801898,381878,0.0,11,1024
14,8.360397,407017,0.0,11,1024
15,8.917,431976,0.0,11,1024
16,9.472397,458111,0.0,10,1024
17,10.049362,487504,0.0,10,1024
18,10.606278,515951,0.0,10,1024
19,11.160042,544059,0.0,10,1024
20,11.718425,572281,0.0,10,1024
21,12.292628,601759,0.0,10,1024
22,12.861369,630024,0.0,10,1024
23,13.44083,657931,0.0,10,1024
24,13.996789,684076,0.0,10,1024
25,14.523422,707211,0.0,21,1024
26,15.056376,731169,0.0,19,1024
27,15.6004,757567,0.0,19,1024
28,16.137513,783372,0.0,18,1024
29,16.696405,809596,0.0,18,1024
30,17.26829,837108,0.0,18,1024
31,17.821226,864137,0.0,21,1024
32,18.378988,891403,0.0,20,1024
33,18.946579,919516,0.0,21,1024
34,19.508781,947578,0.0,21,1024
35,20.071858,975462,0.0,17,1024
36,20.628087,1002877,0.0,18,1024
