gen,time,evals,best_fit,best_size,pop_size
1,0.651385,27479,0.045185,16,1024
2,1.356773,63712,0.038111,18,1024
3,2.023761,100133,0.016189,8,1024
4,2.679982,135674,0.014012,20,1024
5,3.347091,172475,0.001639,12,1024
6,4.0383,210097,1.7e-05,12,1024
7,4.68565,244734,5e-06,18,1024
8,5.21037,271570,0.0,8,1024
9,5.719339,296996,0.0,8,1024
10,6.220412,321916,0.0,8,1024
11,6.718607,347042,0.0,8,1024
12,7.202528,371200,0.0,14,1024
13,7.689076,394436,0.0,15,1024
14,8.206236,418392,0.0,15,1024
15,8.744833,442409,0.0,15,1024
16,9.266974,466246,0.0,15,1024
17,9.787206,488371,0.0,15,1024
18,10.267091,506909,0.0,15,1024
19,10.742631,525832,0.0,14,1024
20,11.220887,543751,0.0,15,1024
21,11.669821,559764,0.0,20,1024
22,12.107453,574393,0.0,13,1024
23,12.556122,588009,0.0,15,1024
24,13.038469,605289,0.0,15,1024
25,13.512338,622531,0.0,15,1024
26,13.978465,640032,0.0,15,1024
27,14.43904,655415,0.0,15,1024
28,14.883919,670993,0.0,13,1024
29,15.329616,685945,0.0,13,1024
30,15.750418,699783,0.0,13,1024
31,16.181928,713370,0.0,13,1024
32,16.606703,726632,0.0,13,1024
33,17.049483,741216,0.0,13,1024
34,17.499851,755882,0.0,13,1024
35,17.964081,770947,0.0,13,1024
36,18.418647,785487,0.0,19,1024
37,18.872791,800599,0.0,19,1024
38,19.321638,817414,0.0,19,1024
39,19.784414,834134,0.0,19,1024
40,20.23413,848840,0.0,18,1024
41,20.687168,861784,0.0,18,1024
42,21.142252,877167,0.0,18,1024
43,21.569958,889621,0.0,18,1024
44,22.019958,902892,0.0,18,1024
45,22.495657,919206,0.0,19,1024
46,22.978386,936636,0.0,18,1024
47,23.463759,955007,0.0,19,1024
48,23.975754,974961,0.0,19,1024
49,24.513542,996682,0.0,19,1024
50,25.107702,1020438,0.0,19,1024
