gen,time,evals,best_fit,best_size,pop_size
1,0.6308,25844,0.047518,12,1024
2,1.339809,63661,0.023188,13,1024
3,1.984311,100576,0.020976,13,1024
4,2.619546,136574,0.000248,9,1024
5,3.145676,163809,0.000248,9,1024
6,3.707582,189575,0.000248,9,1024
7,4.180046,207050,0.000248,9,1024
8,4.679702,229122,0.000248,9,1024
9,5.292844,262596,0.000248,17,1024
10,5.898172,295833,1e-06,9,1024
11,6.457148,325737,0.0,9,1024
12,6.935144,346101,0.0,9,1024
13,7.327844,356228,0.0,14,1024
14,7.737043,368271,0.0,13,1024
15,8.162725,381497,0.0,13,1024
16,8.587836,396343,0.0,13,1024
17,9.032012,413737,0.0,14,1024
18,9.542828,435292,0.0,14,1024
19,10.071042,456203,0.0,14,1024
20,10.557444,474240,0.0,16,1024
21,11.053671,498006,0.0,20,1024
22,11.611616,522160,0.0,18,1024
23,12.108894,542894,0.0,20,1024
24,12.563924,557272,0.0,20,1024
25,13.063676,577389,0.0,20,1024
26,13.531899,592424,0.0,20,1024
27,14.003568,609221,0.0,20,1024
28,14.526128,626406,0.0,20,1024
29,15.01725,641297,0.0,20,1024
30,15.430964,655482,0.0,20,1024
31,15.878024,669847,0.0,20,1024
32,16.338617,684253,0.0,20,1024
33,16.810302,698714,0.0,20,1024
34,17.280381,714141,0.0,20,1024
35,17.746919,728587,0.0,20,1024
36,18.21328,742873,0.0,20,1024
37,18.692226,757078,0.0,20,1024
38,19.187706,772171,0.0,20,1024
39,19.652255,786811,0.0,20,1024
40,20.100137,801239,0.0,20,1024
41,20.571772,816003,0.0,20,1024
42,21.044367,830945,0.0,20,1024
43,21.548035,846895,0.0,20,1024
44,22.051175,862898,0.0,20,1024
45,22.542818,878798,0.0,20,1024
46,23.041902,893467,0.0,20,1024
47,23.48979,905161,0.0,20,1024
48,23.926012,915617,0.0,20,1024
49,24.303995,925623,0.0,20,1024
50,24.702645,935024,0.0,20,1024
51,25.11087,944151,0.0,20,1024
52,25.4883,952024,0.0,20,1024
53,25.895003,959994,0.0,20,1024
54,26.313901,968937,0.0,20,1024
55,26.724825,976796,0.0,20,1024
56,27.152987,985391,0.0,20,1024
57,27.518025,993809,0.0,20,1024
58,27.904989,1001911,0.0,20,1024
