gen,time,evals,best_fit,best_size,pop_size
1,0.416135,26395,0.005737,7,1024
2,0.92787,64479,0.005737,7,1024
3,1.371558,101690,0.000352,7,1024
4,1.839822,139468,8.1e-05,13,1024
5,2.294497,176715,1e-05,8,1024
6,2.702576,208002,6e-06,10,1024
7,3.093785,239247,0.0,10,1024
8,3.446434,265688,0.0,10,1024
9,3.762905,291306,0.0,10,1024
10,4.075399,317227,0.0,10,1024
11,4.35341,338598,0.0,10,1024
12,4.641901,357348,0.0,14,1024
13,4.906532,372333,0.0,10,1024
14,5.17882,386581,0.0,10,1024
15,5.432438,397976,0.0,10,1024
16,5.74913,420121,0.0,10,1024
17,6.058175,441256,0.0,8,1024
18,6.332935,460418,0.0,12,1024
19,6.644281,484727,0.0,12,1024
20,6.925366,503781,0.0,14,1024
21,7.196499,521004,0.0,12,1024
22,7.451734,533756,0.0,12,1024
23,7.665718,539498,0.0,15,1024
24,7.893783,546386,0.0,13,1024
25,8.154717,557284,0.0,13,1024
26,8.409803,568163,0.0,14,1024
27,8.665322,578753,0.0,14,1024
28,8.919502,589224,0.0,14,1024
29,9.173619,597558,0.0,14,1024
30,9.438208,607928,0.0,14,1024
31,9.698393,617611,0.0,14,1024
32,9.947241,624939,0.0,14,1024
33,10.155183,629537,0.0,14,1024
34,10.350509,631635,0.0,14,1024
35,10.496181,633539,0.0,14,1024
36,10.653735,636209,0.0,14,1024
37,10.831286,641949,0.0,14,1024
38,11.014323,648556,0.0,14,1024
39,11.201676,654708,0.0,14,1024
40,11.379711,658206,0.0,14,1024
41,11.563017,660511,0.0,14,1024
42,11.758039,664652,0.0,14,1024
43,11.959272,670031,0.0,14,1024
44,12.160916,675206,0.0,14,1024
45,12.349035,678506,0.0,14,1024
46,12.536206,681712,0.0,14,1024
47,12.736337,687047,0.0,14,1024
48,12.923111,691123,0.0,14,1024
49,13.100619,692951,0.0,14,1024
50,13.265096,694739,0.0,14,1024
51,13.475804,696625,0.0,14,1024
52,13.68951,698841,0.0,14,1024
53,13.899311,702881,0.0,14,1024
54,14.125129,708533,0.0,14,1024
55,14.309126,715370,0.0,14,1024
56,14.496192,722202,0.0,14,1024
57,14.680744,728523,0.0,14,1024
58,14.854658,733106,0.0,14,1024
59,15.032394,737460,0.0,14,1024
60,15.220058,743207,0.0,14,1024
61,15.391225,746596,0.0,14,1024
62,15.553447,748405,0.0,14,1024
63,15.727367,750236,0.0,14,1024
64,15.906672,752121,0.0,14,1024
65,16.089296,754593,0.0,14,1024
66,16.282411,758804,0.0,14,1024
67,16.468031,762103,0.0,14,1024
68,16.635957,763888,0.0,14,1024
69,16.817153,765687,0.0,14,1024
70,17.00806,767504,0.0,14,1024
71,17.195654,769453,0.0,14,1024
72,17.374994,771868,0.0,14,1024
73,17.538782,776058,0.0,14,1024
74,17.690773,779360,0.0,14,1024
75,17.894085,781150,0.0,14,1024
76,18.089873,782961,0.0,14,1024
77,18.28574,784771,0.0,14,1024
78,18.493229,786574,0.0,14,1024
79,18.647244,788343,0.0,14,1024
80,18.80364,790135,0.0,14,1024
81,18.961787,791916,0.0,14,1024
82,19.121419,793722,0.0,14,1024
