gen,time,evals,best_fit,best_size,pop_size
1,0.423973,26401,0.023187,12,1024
2,0.930494,62469,0.007366,7,1024
3,1.399595,98413,0.007366,7,1024
4,1.911288,135439,0.005213,19,1024
5,2.356562,168945,1e-05,14,1024
6,2.772035,199972,1e-05,14,1024
7,3.151325,226304,1e-05,16,1024
8,3.54269,251992,1e-05,16,1024
9,3.926365,277899,1e-05,15,1024
10,4.287697,303801,5e-06,12,1024
11,4.628015,327676,5e-06,12,1024
12,4.916345,344127,5e-06,12,1024
13,5.196962,359373,1e-06,12,1024
14,5.502425,377465,1e-06,12,1024
15,5.806702,394185,1e-06,12,1024
16,6.095204,410619,0.0,16,1024
17,6.381176,425909,0.0,12,1024
18,6.653268,439834,0.0,12,1024
19,6.924697,454402,0.0,15,1024
20,7.212433,468022,0.0,15,1024
21,7.480942,479807,0.0,15,1024
22,7.800333,495933,0.0,21,1024
23,8.117226,514799,0.0,21,1024
24,8.414467,529690,0.0,18,1024
25,8.691142,542339,0.0,18,1024
26,8.983444,555987,0.0,18,1024
27,9.261306,567159,0.0,18,1024
28,9.53668,577440,0.0,18,1024
29,9.799813,587570,0.0,18,1024
30,10.070894,598254,0.0,18,1024
31,10.345251,610471,0.0,18,1024
32,10.622921,623797,0.0,18,1024
33,10.910577,637662,0.0,18,1024
34,11.228019,658560,0.0,18,1024
35,11.559816,679551,0.0,18,1024
36,11.900535,700433,0.0,18,1024
37,12.225964,721058,0.0,18,1024
38,12.554449,741498,0.0,18,1024
39,12.877588,761941,0.0,18,1024
40,13.187157,782608,0.0,18,1024
41,13.486321,802313,0.0,18,1024
42,13.788815,821685,0.0,18,1024
43,14.092341,840877,0.0,18,1024
44,14.403129,859266,0.0,18,1024
45,14.711742,877528,0.0,18,1024
46,15.016039,894645,0.0,18,1024
47,15.305701,910009,0.0,18,1024
48,15.613914,925307,0.0,18,1024
49,15.906476,940044,0.0,18,1024
50,16.215635,954834,0.0,18,1024
51,16.514133,969327,0.0,18,1024
52,16.805925,984557,0.0,18,1024
53,17.061666,996476,0.0,18,1024
54,17.312893,1008226,0.0,18,1024
