gen,time,evals,best_fit,best_size,pop_size
1,0.642357,28053,0.000384,9,1024
2,1.385075,64699,0.000373,11,1024
3,2.037615,100073,0.000366,11,1024
4,2.712464,136297,0.000139,12,1024
5,3.37539,172634,4.5e-05,11,1024
6,4.072749,209547,2e-06,11,1024
7,4.773785,245728,0.0,12,1024
8,5.360509,274564,0.0,15,1024
9,5.929315,302041,0.0,17,1024
10,6.496502,329757,0.0,17,1024
11,7.065745,358060,0.0,12,1024
12,7.618593,383941,0.0,12,1024
13,8.185326,412802,0.0,12,1024
14,8.800285,444786,0.0,17,1024
15,9.331766,468943,0.0,13,1024
16,9.930922,498157,0.0,19,1024
17,10.566669,528596,0.0,19,1024
18,11.168883,558978,0.0,19,1024
19,11.765911,588641,0.0,19,1024
20,12.341983,617521,0.0,17,1024
21,12.922348,645439,0.0,16,1024
22,13.462369,667810,0.0,16,1024
23,13.950992,687071,0.0,16,1024
24,14.426882,701948,0.0,16,1024
25,14.872776,715260,0.0,16,1024
26,15.3318,728019,0.0,19,1024
27,15.809918,743908,0.0,16,1024
28,16.307408,760455,0.0,16,1024
29,16.765158,776998,0.0,16,1024
30,17.230912,792956,0.0,16,1024
31,17.680011,808380,0.0,15,1024
32,18.120018,821587,0.0,15,1024
33,18.580613,835011,0.0,15,1024
34,19.038029,848782,0.0,15,1024
35,19.461826,859311,0.0,16,1024
36,19.895042,871102,0.0,15,1024
37,20.322078,884116,0.0,15,1024
38,20.755708,898466,0.0,15,1024
39,21.194665,913880,0.0,15,1024
40,21.624548,928088,0.0,15,1024
41,22.080887,942674,0.0,15,1024
42,22.557856,958835,0.0,15,1024
43,23.017185,974574,0.0,15,1024
44,23.453956,988455,0.0,15,1024
45,23.903953,1003229,0.0,18,1024
