gen,time,evals,best_fit,best_size,pop_size
1,0.638626,28059,0.024257,18,1024
2,1.360816,64285,0.021197,14,1024
3,2.019584,99559,0.001219,13,1024
4,2.706243,135761,0.001219,13,1024
5,3.345839,170800,0.00038,16,1024
6,4.006646,204903,2e-05,11,1024
7,4.62826,237081,1e-06,19,1024
8,5.230101,267567,1e-06,19,1024
9,5.863007,298738,1e-06,12,1024
10,6.421746,321675,1e-06,11,1024
11,6.936818,344097,1e-06,11,1024
12,7.34786,354828,1e-06,11,1024
13,7.709368,361349,1e-06,11,1024
14,8.072953,368148,1e-06,11,1024
15,8.457995,375437,1e-06,11,1024
16,8.85012,383379,1e-06,11,1024
17,9.235166,391630,1e-06,11,1024
18,9.613285,400575,1e-06,11,1024
19,9.988478,410321,1e-06,11,1024
20,10.407014,421003,1e-06,11,1024
21,10.840482,433227,1e-06,11,1024
22,11.290204,447125,1e-06,11,1024
23,11.730461,462923,1e-06,11,1024
24,12.174435,480867,1e-06,11,1024
25,12.667016,501711,1e-06,11,1024
26,13.190049,524255,1e-06,11,1024
27,13.735436,549530,1e-06,11,1024
28,14.26851,574133,1e-06,11,1024
29,14.816959,599197,1e-06,11,1024
30,15.37371,624874,1e-06,11,1024
31,15.92835,650304,1e-06,11,1024
32,16.468287,677448,1e-06,11,1024
33,17.022172,705459,1e-06,11,1024
34,17.568962,733852,1e-06,11,1024
35,18.164802,762813,1e-06,10,1024
36,18.743453,791146,1e-06,10,1024
37,19.327273,819829,1e-06,10,1024
38,19.873781,849228,1e-06,10,1024
39,20.496134,878840,1e-06,10,1024
40,21.103298,908902,1e-06,18,1024
41,21.695766,938891,1e-06,18,1024
42,22.297779,969394,1e-06,18,1024
43,22.908675,1000350,0.0,16,1024
