gen,time,evals,best_fit,best_size,pop_size
1,0.658255,28982,0.04725,17,1024
2,1.313317,63782,0.014662,10,1024
3,1.942991,101315,0.014662,10,1024
4,2.57354,137968,0.001317,14,1024
5,3.189623,174625,1e-06,8,1024
6,3.809433,212329,1e-06,8,1024
7,4.40252,247267,1e-06,14,1024
8,4.914657,270930,1e-06,18,1024
9,5.451793,297067,0.0,19,1024
10,5.992113,325822,0.0,10,1024
11,6.524441,352633,0.0,10,1024
12,7.006578,375673,0.0,21,1024
13,7.445967,395913,0.0,21,1024
14,7.906595,417947,0.0,21,1024
15,8.25298,427639,0.0,21,1024
16,8.630611,440404,0.0,21,1024
17,9.034786,455754,0.0,21,1024
18,9.424471,466634,0.0,21,1024
19,9.796484,473929,0.0,21,1024
20,10.189087,483382,0.0,21,1024
21,10.566888,491089,0.0,21,1024
22,10.8982,493823,0.0,21,1024
23,11.230888,495871,0.0,21,1024
24,11.543261,497919,0.0,21,1024
25,11.826474,499967,0.0,21,1024
26,12.114812,502015,0.0,21,1024
27,12.401015,504063,0.0,21,1024
28,12.673489,506153,0.0,21,1024
29,12.949341,508311,0.0,21,1024
30,13.232352,510733,0.0,21,1024
31,13.540956,515563,0.0,21,1024
32,13.871996,519359,0.0,21,1024
33,14.195682,521494,0.0,21,1024
34,14.505554,523542,0.0,21,1024
35,14.81581,525590,0.0,21,1024
36,15.143193,527638,0.0,21,1024
37,15.456509,529686,0.0,21,1024
38,15.792039,531734,0.0,21,1024
39,16.108944,533782,0.0,21,1024
40,16.445397,535830,0.0,21,1024
41,16.732557,537878,0.0,21,1024
42,17.014246,539926,0.0,21,1024
43,17.297809,541974,0.0,21,1024
44,17.581935,544022,0.0,21,1024
45,17.863707,546070,0.0,21,1024
46,18.130278,548118,0.0,21,1024
47,18.414178,550166,0.0,21,1024
48,18.664329,552214,0.0,21,1024
49,18.989305,554262,0.0,21,1024
50,19.283962,556310,0.0,21,1024
51,19.613739,558358,0.0,21,1024
52,19.960092,560406,0.0,21,1024
53,20.254864,562454,0.0,21,1024
54,20.536167,564502,0.0,21,1024
55,20.858887,566550,0.0,21,1024
56,21.160733,568598,0.0,21,1024
57,21.447572,570646,0.0,21,1024
58,21.747753,572694,0.0,21,1024
59,22.026501,574742,0.0,21,1024
60,22.310845,576825,0.0,21,1024
61,22.597473,579145,0.0,21,1024
62,22.890945,582758,0.0,21,1024
63,23.213139,589333,0.0,21,1024
64,23.557051,596293,0.0,21,1024
65,23.859761,599590,0.0,21,1024
66,24.193301,601654,0.0,21,1024
67,24.507863,603702,0.0,21,1024
68,24.837599,605750,0.0,21,1024
69,25.146311,607798,0.0,21,1024
70,25.432506,609846,0.0,21,1024
71,25.725629,611894,0.0,21,1024
72,25.997643,614000,0.0,21,1024
73,26.296712,616368,0.0,21,1024
74,26.60275,620424,0.0,21,1024
75,26.943648,626673,0.0,21,1024
76,27.24382,628878,0.0,21,1024
77,27.51522,630926,0.0,21,1024
78,27.784109,632974,0.0,21,1024
79,28.086444,635022,0.0,21,1024
80,28.362326,637070,0.0,21,1024
81,28.67275,639118,0.0,21,1024
82,28.988654,641166,0.0,21,1024
83,29.287015,643214,0.0,21,1024
84,29.598082,645262,0.0,21,1024
85,29.899183,647310,0.0,21,1024
86,30.172501,649358,0.0,21,1024
87,30.449237,651406,0.0,21,1024
88,30.72835,653454,0.0,21,1024
89,31.001037,655502,0.0,21,1024
90,31.255174,657550,0.0,21,1024
91,31.564388,659598,0.0,21,1024
92,31.840285,661696,0.0,21,1024
93,32.129671,663937,0.0,21,1024
94,32.455155,667274,0.0,21,1024
95,32.783668,673901,0.0,21,1024
96,33.105186,678489,0.0,21,1024
97,33.411884,682357,0.0,21,1024
98,33.689028,684405,0.0,21,1024
99,34.002323,686511,0.0,21,1024
100,34.299365,689087,0.0,21,1024
101,34.639095,694190,0.0,21,1024
102,35.008451,703055,0.0,21,1024
103,35.305801,708285,0.0,21,1024
104,35.581136,710405,0.0,21,1024
105,35.869944,712453,0.0,21,1024
106,36.149262,714501,0.0,21,1024
107,36.429646,716549,0.0,21,1024
108,36.698778,718597,0.0,21,1024
109,37.021677,720697,0.0,21,1024
110,37.314534,723116,0.0,21,1024
111,37.651443,727393,0.0,21,1024
112,38.018622,734358,0.0,21,1024
113,38.33651,740946,0.0,21,1024
114,38.663714,743548,0.0,21,1024
115,38.957895,745596,0.0,21,1024
116,39.265396,747644,0.0,21,1024
117,39.555274,749692,0.0,21,1024
118,39.822551,751740,0.0,21,1024
119,40.081963,753788,0.0,21,1024
120,40.360284,755836,0.0,21,1024
121,40.649905,757884,0.0,21,1024
122,40.914492,759932,0.0,21,1024
123,41.183572,761980,0.0,21,1024
124,41.469289,764028,0.0,21,1024
125,41.767224,766076,0.0,21,1024
