gen,time,evals,best_fit,best_size,pop_size
1,0.6212,27873,0.039118,12,1024
2,1.230842,62479,0.002011,10,1024
3,1.817676,99460,0.002011,10,1024
4,2.428576,135671,0.000124,6,1024
5,3.046844,172233,2.6e-05,11,1024
6,3.533664,198537,3e-06,6,1024
7,3.984142,224083,3e-06,10,1024
8,4.429268,249179,0.0,12,1024
9,4.890167,272654,0.0,13,1024
10,5.292507,289009,0.0,9,1024
11,5.726168,310783,0.0,9,1024
12,6.103411,326169,0.0,16,1024
13,6.505561,345190,0.0,16,1024
14,6.894044,357322,0.0,12,1024
15,7.282668,369754,0.0,12,1024
16,7.687568,381977,0.0,15,1024
17,8.081133,394374,0.0,13,1024
18,8.482078,408668,0.0,14,1024
19,8.905656,425357,0.0,15,1024
20,9.433711,450047,0.0,15,1024
21,9.924545,472375,0.0,16,1024
22,10.384545,492128,0.0,13,1024
23,10.855146,511402,0.0,15,1024
24,11.303508,530604,0.0,19,1024
25,11.789188,550409,0.0,18,1024
26,12.271273,572080,0.0,19,1024
27,12.74652,592210,0.0,18,1024
28,13.221863,611649,0.0,19,1024
29,13.702673,630287,0.0,19,1024
30,14.206567,649010,0.0,18,1024
31,14.616122,663386,0.0,18,1024
32,15.03041,675675,0.0,19,1024
33,15.432901,688160,0.0,18,1024
34,15.828689,700885,0.0,19,1024
35,16.238205,713437,0.0,19,1024
36,16.648471,724939,0.0,19,1024
37,17.037905,734714,0.0,18,1024
38,17.445167,744797,0.0,18,1024
39,17.821517,756438,0.0,17,1024
40,18.309839,774943,0.0,18,1024
41,18.758538,788798,0.0,18,1024
42,19.249647,808792,0.0,18,1024
43,19.670044,821721,0.0,17,1024
44,20.087371,834011,0.0,17,1024
45,20.514797,846969,0.0,19,1024
46,20.946321,860132,0.0,19,1024
47,21.3808,874305,0.0,18,1024
48,21.791426,887152,0.0,17,1024
49,22.226198,900284,0.0,18,1024
50,22.651509,913727,0.0,19,1024
51,23.088314,926806,0.0,18,1024
52,23.529846,940518,0.0,17,1024
53,23.968782,953287,0.0,19,1024
54,24.38638,966219,0.0,19,1024
55,24.800577,979281,0.0,18,1024
56,25.199387,990253,0.0,19,1024
57,25.587748,997942,0.0,18,1024
58,25.981692,1005172,0.0,17,1024
