gen,time,evals,best_fit,best_size,pop_size
1,0.629206,27023,0.033875,15,1024
2,1.370383,65487,0.000316,11,1024
3,2.047486,102225,1.5e-05,11,1024
4,2.718061,138330,1.5e-05,11,1024
5,3.347114,171668,1.5e-05,11,1024
6,3.9284,200618,1.5e-05,11,1024
7,4.437129,222282,1.5e-05,11,1024
8,4.976331,246507,1.5e-05,11,1024
9,5.537977,273929,1.5e-05,13,1024
10,6.038473,293004,1.5e-05,13,1024
11,6.540011,314788,1.5e-05,12,1024
12,6.995914,332842,1.5e-05,14,1024
13,7.412226,347366,1.5e-05,14,1024
14,7.800542,357677,1.5e-05,14,1024
15,8.181636,365919,1.5e-05,14,1024
16,8.567249,375193,1.5e-05,14,1024
17,8.982999,386199,1.5e-05,14,1024
18,9.415034,399391,1.5e-05,14,1024
19,9.888684,415708,1.5e-05,14,1024
20,10.381745,435428,1.5e-05,14,1024
21,10.925365,459378,1.5e-05,14,1024
22,11.469588,484283,1.5e-05,14,1024
23,11.984981,509150,1.5e-05,14,1024
24,12.489861,533913,1.5e-05,14,1024
25,13.001606,559233,1.5e-05,14,1024
26,13.523631,585077,1e-06,13,1024
27,14.052961,611409,1e-06,13,1024
28,14.567786,637417,1e-06,13,1024
29,15.093176,663414,1e-06,13,1024
30,15.608851,689443,1e-06,13,1024
31,16.126972,715258,1e-06,13,1024
32,16.641433,741388,0.0,13,1024
33,17.153183,767153,0.0,13,1024
34,17.662695,792841,0.0,13,1024
35,18.154369,818340,0.0,13,1024
36,18.660916,844314,0.0,13,1024
37,19.160209,869720,0.0,13,1024
38,19.673787,895028,0.0,13,1024
39,20.185004,919518,0.0,13,1024
40,20.6885,943177,0.0,13,1024
41,21.202023,967419,0.0,13,1024
42,21.712613,990419,0.0,13,1024
43,22.245075,1014668,0.0,13,1024
