gen,time,evals,best_fit,best_size,pop_size
1,1.040597,59472,0.022973,10,1024
2,2.155499,128659,0.008253,16,1024
3,3.391192,206836,8e-06,14,1024
4,4.628209,287908,8e-06,14,1024
5,5.831551,368238,3e-06,10,1024
6,7.064016,451487,0.0,10,1024
7,8.193133,526925,0.0,10,1024
8,9.234212,588404,0.0,10,1024
9,10.319801,651405,0.0,10,1024
10,11.426596,715569,0.0,10,1024
11,12.574552,781125,0.0,10,1024
12,13.820893,855912,0.0,14,1024
13,15.05478,926309,0.0,14,1024
14,16.195796,991402,0.0,14,1024
15,17.228393,1048901,0.0,14,1024
