gen,time,evals,best_fit,best_size,pop_size
1,0.610393,27844,0.011614,19,1024
2,1.247122,63038,0.002403,16,1024
3,1.876633,98873,7.7e-05,14,1024
4,2.550599,135069,8e-06,13,1024
5,3.211635,171785,0.0,19,1024
6,3.861666,207076,0.0,9,1024
7,4.437005,237200,0.0,11,1024
8,4.971994,265594,0.0,11,1024
9,5.451458,288394,0.0,13,1024
10,5.883395,305646,0.0,14,1024
11,6.328699,322858,0.0,11,1024
12,6.779968,340957,0.0,12,1024
13,7.170683,353158,0.0,11,1024
14,7.659625,369148,0.0,11,1024
15,8.091601,384710,0.0,14,1024
16,8.449464,395933,0.0,13,1024
17,8.806206,404698,0.0,13,1024
18,9.190243,413403,0.0,13,1024
19,9.575559,422117,0.0,13,1024
20,10.027906,437289,0.0,13,1024
21,10.486286,453189,0.0,13,1024
22,10.926018,468325,0.0,13,1024
23,11.282044,476341,0.0,13,1024
24,11.642172,484133,0.0,13,1024
25,12.007526,491661,0.0,13,1024
26,12.353675,499046,0.0,13,1024
27,12.708609,506123,0.0,13,1024
28,13.056594,512894,0.0,13,1024
29,13.430021,519370,0.0,13,1024
30,13.793789,525726,0.0,13,1024
31,14.148706,530937,0.0,13,1024
32,14.509053,536149,0.0,13,1024
33,14.886662,541358,0.0,13,1024
34,15.214753,546548,0.0,13,1024
35,15.555517,551784,0.0,13,1024
36,15.906842,557906,0.0,13,1024
37,16.242583,563670,0.0,13,1024
38,16.590699,569257,0.0,13,1024
39,16.925507,575013,0.0,13,1024
40,17.253941,580563,0.0,13,1024
41,17.589889,586232,0.0,13,1024
42,17.944149,591475,0.0,13,1024
43,18.30729,596676,0.0,13,1024
44,18.661656,601925,0.0,13,1024
45,18.996312,607091,0.0,13,1024
46,19.368862,612230,0.0,13,1024
47,19.749425,617423,0.0,13,1024
48,20.119262,621079,0.0,13,1024
49,20.447186,624723,0.0,13,1024
50,20.762827,629210,0.0,13,1024
51,21.081376,633799,0.0,13,1024
52,21.40677,638560,0.0,13,1024
53,21.745403,643089,0.0,13,1024
54,22.06819,647742,0.0,13,1024
55,22.417019,652455,0.0,13,1024
56,22.777751,657312,0.0,13,1024
57,23.12735,661456,0.0,13,1024
58,23.467693,665502,0.0,13,1024
59,23.821042,669388,0.0,13,1024
60,24.189709,673098,0.0,13,1024
61,24.550824,676701,0.0,13,1024
62,24.891068,681878,0.0,13,1024
63,25.248965,685496,0.0,13,1024
64,25.610873,689168,0.0,13,1024
65,25.952226,692742,0.0,13,1024
66,26.265043,696364,0.0,13,1024
67,26.605705,700041,0.0,13,1024
68,26.964195,703632,0.0,13,1024
69,27.31735,707238,0.0,13,1024
70,27.666804,710852,0.0,13,1024
71,28.029767,714474,0.0,13,1024
72,28.387525,719594,0.0,13,1024
73,28.73682,723958,0.0,13,1024
74,29.082822,729119,0.0,13,1024
75,29.401222,734255,0.0,13,1024
76,29.742667,739422,0.0,13,1024
77,30.091188,743101,0.0,13,1024
78,30.478886,749195,0.0,13,1024
79,30.833757,754773,0.0,13,1024
80,31.187354,760638,0.0,13,1024
81,31.551868,766443,0.0,13,1024
82,31.920078,770242,0.0,13,1024
83,32.27612,773906,0.0,13,1024
84,32.630744,779133,0.0,13,1024
85,32.9563,782750,0.0,13,1024
86,33.28756,786336,0.0,13,1024
87,33.615405,789893,0.0,13,1024
88,33.957461,793466,0.0,13,1024
89,34.293062,797054,0.0,13,1024
90,34.678928,800679,0.0,13,1024
91,35.053681,804264,0.0,13,1024
92,35.418941,807830,0.0,13,1024
93,35.773442,811395,0.0,13,1024
94,36.141389,814950,0.0,13,1024
95,36.492949,818530,0.0,13,1024
96,36.812512,822098,0.0,13,1024
97,37.126719,825719,0.0,13,1024
98,37.462933,829333,0.0,13,1024
99,37.820495,832907,0.0,13,1024
100,38.164585,836484,0.0,13,1024
101,38.499349,840080,0.0,13,1024
102,38.859258,843629,0.0,13,1024
103,39.225863,847206,0.0,13,1024
104,39.58984,850779,0.0,13,1024
105,39.972193,854433,0.0,13,1024
106,40.334605,858042,0.0,13,1024
107,40.717788,861665,0.0,13,1024
108,41.058491,865262,0.0,13,1024
109,41.374185,868791,0.0,13,1024
110,41.697184,872337,0.0,13,1024
111,42.024936,875925,0.0,13,1024
112,42.372105,879499,0.0,13,1024
113,42.722817,883085,0.0,13,1024
114,43.087622,886665,0.0,13,1024
115,43.465981,890241,0.0,13,1024
116,43.83545,893811,0.0,13,1024
117,44.158409,897416,0.0,13,1024
118,44.504529,900975,0.0,13,1024
119,44.855886,904565,0.0,13,1024
120,45.219789,908112,0.0,13,1024
121,45.568461,911647,0.0,13,1024
122,45.926207,915175,0.0,13,1024
123,46.272706,918772,0.0,13,1024
124,46.616833,922362,0.0,13,1024
125,46.989548,925937,0.0,13,1024
126,47.338534,929585,0.0,13,1024
127,47.659141,933146,0.0,13,1024
128,47.978676,936711,0.0,13,1024
129,48.33716,940286,0.0,13,1024
130,48.708467,943883,0.0,13,1024
131,49.052998,947466,0.0,13,1024
132,49.383647,951084,0.0,13,1024
133,49.743504,954680,0.0,13,1024
134,50.090239,958281,0.0,13,1024
135,50.453894,961907,0.0,13,1024
136,50.812538,965491,0.0,13,1024
137,51.17917,969114,0.0,13,1024
138,51.536436,972694,0.0,13,1024
139,51.866016,976321,0.0,13,1024
140,52.203289,981420,0.0,13,1024
141,52.570749,986522,0.0,13,1024
142,52.94762,990105,0.0,13,1024
143,53.271275,993727,0.0,13,1024
144,53.604359,998841,0.0,13,1024
145,53.919577,1002495,0.0,13,1024
