gen,time,evals,best_fit,best_size,pop_size
1,0.621602,28114,0.015863,7,1024
2,1.30679,64282,0.001136,18,1024
3,1.936143,99465,0.000317,7,1024
4,2.614094,136026,0.000317,7,1024
5,3.213537,168297,0.000317,7,1024
6,3.601761,177661,0.000317,7,1024
7,3.994605,183332,0.000317,7,1024
8,4.384294,190371,7.9e-05,8,1024
9,4.823354,204265,7.9e-05,8,1024
10,5.195649,215810,7.9e-05,8,1024
11,5.527103,219394,7.9e-05,8,1024
12,5.851076,223028,7.9e-05,8,1024
13,6.226233,227061,7.8e-05,11,1024
14,6.606933,231624,7.8e-05,11,1024
15,6.980161,236725,7.8e-05,11,1024
16,7.364255,242231,7.8e-05,11,1024
17,7.734875,248097,7.8e-05,11,1024
18,8.109107,254458,4.7e-05,9,1024
19,8.506725,261317,0.0,10,1024
20,8.904078,268609,0.0,10,1024
21,9.317422,276666,0.0,10,1024
22,9.762638,285988,0.0,10,1024
23,10.185148,295932,0.0,10,1024
24,10.610548,306686,0.0,10,1024
25,11.054592,318579,0.0,10,1024
26,11.50494,332078,0.0,10,1024
27,11.984254,347195,0.0,10,1024
28,12.496417,364040,0.0,10,1024
29,12.983593,382545,0.0,10,1024
30,13.488033,402673,0.0,10,1024
31,14.01398,424497,0.0,10,1024
32,14.543896,447822,0.0,10,1024
33,15.109879,472783,0.0,10,1024
34,15.678807,498825,0.0,10,1024
35,16.240145,525869,0.0,10,1024
36,16.797866,552938,0.0,10,1024
37,17.363606,579896,0.0,10,1024
38,17.924339,607107,0.0,10,1024
39,18.526418,635943,0.0,10,1024
40,19.121621,665337,0.0,10,1024
41,19.721872,694840,0.0,10,1024
42,20.313818,723296,0.0,10,1024
43,20.875962,752200,0.0,10,1024
44,21.451307,780991,0.0,10,1024
45,22.022519,808706,0.0,10,1024
46,22.59234,837805,0.0,10,1024
47,23.13969,866433,0.0,10,1024
48,23.680948,893741,0.0,10,1024
49,24.233422,921855,0.0,10,1024
50,24.795306,949717,0.0,10,1024
51,25.353343,977842,0.0,10,1024
52,25.864942,1005147,0.0,10,1024
