gen,time,evals,best_fit,best_size,pop_size
1,0.638289,25665,0.049854,19,1024
2,1.256725,59225,0.040306,15,1024
3,1.84991,95671,0.005862,8,1024
4,2.459038,130933,0.001565,8,1024
5,3.065044,167411,0.001199,10,1024
6,3.691738,203757,0.00024,11,1024
7,4.238131,235128,0.00024,11,1024
8,4.743644,261701,0.00024,8,1024
9,5.237665,289629,1e-06,8,1024
10,5.719289,317189,1e-06,8,1024
11,6.111052,334484,1e-06,10,1024
12,6.443239,341411,1e-06,10,1024
13,6.7666,345398,1e-06,10,1024
14,7.091485,351958,1e-06,10,1024
15,7.399963,358868,1e-06,10,1024
16,7.690205,361789,1e-06,10,1024
17,7.976526,362839,1e-06,10,1024
18,8.26781,363863,1e-06,10,1024
19,8.593111,364887,1e-06,10,1024
20,8.891755,365911,1e-06,10,1024
21,9.198494,366935,1e-06,10,1024
22,9.48405,367959,1e-06,10,1024
23,9.764499,368983,1e-06,10,1024
24,10.066624,370007,1e-06,10,1024
25,10.33165,371031,1e-06,8,1024
26,10.615261,372055,1e-06,8,1024
27,10.924677,373079,1e-06,8,1024
28,11.240146,374103,1e-06,8,1024
29,11.550214,375127,1e-06,8,1024
30,11.846736,376151,1e-06,8,1024
31,12.167957,377175,1e-06,8,1024
32,12.503738,378199,1e-06,8,1024
33,12.842057,379223,1e-06,8,1024
34,13.172658,380247,1e-06,8,1024
35,13.465719,381271,1e-06,8,1024
36,13.746014,382295,1e-06,8,1024
37,14.03252,383319,1e-06,8,1024
38,14.314555,384343,1e-06,8,1024
39,14.600453,385367,1e-06,8,1024
40,14.888103,386391,1e-06,8,1024
41,15.185728,387415,1e-06,8,1024
42,15.497394,388439,1e-06,8,1024
43,15.803933,389463,1e-06,8,1024
44,16.123733,390487,1e-06,8,1024
45,16.431274,391511,1e-06,8,1024
46,16.706171,392535,1e-06,8,1024
47,17.010246,393559,1e-06,8,1024
48,17.320303,394583,1e-06,8,1024
49,17.63606,395607,1e-06,8,1024
50,17.937393,396631,1e-06,8,1024
51,18.206341,397655,1e-06,8,1024
52,18.506523,398679,1e-06,8,1024
