gen,time,evals,best_fit,best_size,pop_size
1,0.589749,26886,0.047893,10,1024
2,1.262929,64898,0.026799,17,1024
3,1.906072,101574,0.000577,11,1024
4,2.575448,138468,0.000133,13,1024
5,3.250191,175846,0.000133,13,1024
6,3.935515,213634,0.0,8,1024
7,4.570695,247833,0.0,9,1024
8,5.109712,276856,0.0,10,1024
9,5.620441,304357,0.0,8,1024
10,6.112909,330649,0.0,11,1024
11,6.587936,354810,0.0,11,1024
12,7.053109,377271,0.0,12,1024
13,7.505868,397748,0.0,12,1024
14,7.982679,421073,0.0,18,1024
15,8.491337,446036,0.0,18,1024
16,8.989634,470863,0.0,12,1024
17,9.499842,495989,0.0,12,1024
18,10.021317,521323,0.0,23,1024
19,10.577678,548399,0.0,23,1024
20,11.119994,574027,0.0,17,1024
21,11.643314,597531,0.0,23,1024
22,12.171167,621347,0.0,21,1024
23,12.719994,644929,0.0,23,1024
24,13.261683,668462,0.0,25,1024
25,13.810664,693414,0.0,26,1024
26,14.374667,720062,0.0,27,1024
27,14.941207,746720,0.0,23,1024
28,15.509924,772724,0.0,25,1024
29,16.093962,798235,0.0,25,1024
30,16.639748,822268,0.0,26,1024
31,17.173582,844408,0.0,26,1024
32,17.700487,865411,0.0,26,1024
33,18.189047,882965,0.0,26,1024
34,18.627217,895484,0.0,25,1024
35,19.040159,906477,0.0,25,1024
36,19.469854,918349,0.0,25,1024
37,19.933823,931683,0.0,25,1024
38,20.429922,946416,0.0,25,1024
39,20.917566,960495,0.0,25,1024
40,21.406358,974453,0.0,25,1024
41,21.894826,988325,0.0,25,1024
42,22.381258,1002137,0.0,25,1024
