gen,time,evals,best_fit,best_size,pop_size
1,0.637398,26810,0.012219,15,1024
2,1.353055,63061,0.012219,14,1024
3,1.967519,98263,0.01058,13,1024
4,2.618034,133231,0.001743,20,1024
5,3.229496,166293,0.00058,14,1024
6,3.840688,198678,1e-05,14,1024
7,4.474773,232754,1e-05,14,1024
8,5.080914,263124,1e-06,13,1024
9,5.621512,289328,1e-06,14,1024
10,6.186361,318203,1e-06,14,1024
11,6.762215,348384,1e-06,18,1024
12,7.326861,377622,0.0,17,1024
13,7.901204,405838,0.0,17,1024
14,8.477893,433669,0.0,23,1024
15,9.074675,461197,0.0,23,1024
16,9.59739,483550,0.0,23,1024
17,10.107122,503072,0.0,23,1024
18,10.624332,524195,0.0,23,1024
19,11.110895,541569,0.0,23,1024
20,11.596111,557768,0.0,23,1024
21,12.08416,573371,0.0,23,1024
22,12.545779,588630,0.0,23,1024
23,13.034966,603533,0.0,23,1024
24,13.517813,618384,0.0,23,1024
25,13.983633,633136,0.0,22,1024
26,14.435223,647232,0.0,23,1024
27,14.898258,661404,0.0,23,1024
28,15.358346,674645,0.0,23,1024
29,15.822632,687316,0.0,23,1024
30,16.27875,700178,0.0,23,1024
31,16.767599,716930,0.0,23,1024
32,17.276589,736932,0.0,19,1024
33,17.779187,756437,0.0,19,1024
34,18.257013,776166,0.0,19,1024
35,18.737302,796216,0.0,19,1024
36,19.227239,816167,0.0,17,1024
37,19.725057,835298,0.0,17,1024
38,20.213403,852340,0.0,17,1024
39,20.680933,867599,0.0,17,1024
40,21.14332,882977,0.0,17,1024
41,21.627118,898440,0.0,17,1024
42,22.084882,914028,0.0,17,1024
43,22.539728,929446,0.0,17,1024
44,22.978898,944815,0.0,17,1024
45,23.432221,959386,0.0,17,1024
46,23.905389,974520,0.0,17,1024
47,24.361919,988966,0.0,17,1024
48,24.820493,1002518,0.0,17,1024
