gen,time,evals,best_fit,best_size,pop_size
1,0.677959,25400,0.035404,16,1024
2,1.391251,59029,0.026369,8,1024
3,2.049101,95549,7.1e-05,14,1024
4,2.76991,133384,1.6e-05,8,1024
5,3.437316,169234,2e-06,14,1024
6,3.96312,194279,0.0,8,1024
7,4.5021,217269,0.0,8,1024
8,5.07821,241736,0.0,8,1024
9,5.662735,267787,0.0,12,1024
10,6.234828,294218,0.0,12,1024
11,6.792926,320116,0.0,12,1024
12,7.323369,343809,0.0,18,1024
13,7.86422,366592,0.0,19,1024
14,8.416379,387282,0.0,12,1024
15,8.989234,408979,0.0,12,1024
16,9.551441,433632,0.0,16,1024
17,10.106736,459470,0.0,14,1024
18,10.672898,486079,0.0,12,1024
19,11.22352,510442,0.0,13,1024
20,11.73594,531467,0.0,13,1024
21,12.257967,551033,0.0,13,1024
22,12.786477,570531,0.0,13,1024
23,13.293036,588995,0.0,15,1024
24,13.794383,608617,0.0,15,1024
25,14.312238,629720,0.0,20,1024
26,14.83374,649635,0.0,15,1024
27,15.40967,674856,0.0,19,1024
28,15.987253,701396,0.0,21,1024
29,16.439588,714058,0.0,19,1024
30,16.867623,724835,0.0,15,1024
31,17.268018,737051,0.0,15,1024
32,17.708242,751418,0.0,21,1024
33,18.166434,767546,0.0,21,1024
34,18.592881,781516,0.0,21,1024
35,19.034144,795474,0.0,21,1024
36,19.463511,809130,0.0,21,1024
37,19.935687,821793,0.0,21,1024
38,20.404742,836272,0.0,21,1024
39,20.897174,856742,0.0,21,1024
40,21.412986,880818,0.0,21,1024
41,21.947209,904593,0.0,21,1024
42,22.504097,929496,0.0,21,1024
43,23.027519,953364,0.0,21,1024
44,23.576683,976280,0.0,21,1024
45,24.133826,998115,0.0,21,1024
46,24.680913,1021766,0.0,21,1024
