gen,time,evals,best_fit,best_size,pop_size
1,0.668464,26833,0.048317,8,1024
2,1.399166,63808,0.00766,15,1024
3,2.083345,101193,0.00766,15,1024
4,2.784846,137739,0.001336,8,1024
5,3.381745,167980,0.001336,8,1024
6,3.880844,183581,9.6e-05,8,1024
7,4.284078,188850,9.6e-05,8,1024
8,4.67058,193621,9.6e-05,8,1024
9,5.048883,198798,9.6e-05,8,1024
10,5.421383,204659,9.6e-05,17,1024
11,5.800015,212335,9.6e-05,20,1024
12,6.247201,226784,4e-06,12,1024
13,6.827003,255956,0.0,8,1024
14,7.463647,287522,0.0,11,1024
15,8.053724,312860,0.0,11,1024
16,8.646942,339034,0.0,12,1024
17,9.255056,366372,0.0,13,1024
18,9.86507,394973,0.0,10,1024
19,10.476565,424800,0.0,19,1024
20,11.128866,456249,0.0,15,1024
21,11.734376,483326,0.0,14,1024
22,12.353191,511532,0.0,14,1024
23,12.928509,535958,0.0,13,1024
24,13.472588,559233,0.0,13,1024
25,14.018457,583237,0.0,16,1024
26,14.578147,607126,0.0,15,1024
27,15.130967,629304,0.0,18,1024
28,15.686673,648859,0.0,16,1024
29,16.244476,668358,0.0,16,1024
30,16.782455,687842,0.0,15,1024
31,17.328385,707170,0.0,15,1024
32,17.873575,725604,0.0,16,1024
33,18.391338,743443,0.0,18,1024
34,18.922507,763110,0.0,16,1024
35,19.476823,783578,0.0,17,1024
36,20.041404,804914,0.0,17,1024
37,20.609759,826005,0.0,17,1024
38,21.151683,847224,0.0,17,1024
39,21.708681,868569,0.0,17,1024
40,22.262575,890025,0.0,17,1024
41,22.804224,911606,0.0,17,1024
42,23.397369,935186,0.0,13,1024
43,23.991883,959837,0.0,13,1024
44,24.563164,983688,0.0,17,1024
45,25.12389,1007092,0.0,15,1024
