gen,time,evals,best_fit,best_size,pop_size
1,0.683606,27571,0.047309,10,1024
2,1.445417,64586,0.004896,10,1024
3,2.180424,101293,0.000847,18,1024
4,2.909098,137551,4.3e-05,13,1024
5,3.556779,171618,4.3e-05,13,1024
6,4.055058,191295,4.3e-05,11,1024
7,4.535024,207628,4.3e-05,11,1024
8,5.088453,232427,4.3e-05,11,1024
9,5.545999,250523,4.3e-05,11,1024
10,5.921443,258142,4.3e-05,12,1024
11,6.321505,266820,4.3e-05,12,1024
12,6.765209,279451,4.3e-05,12,1024
13,7.200152,290585,4.3e-05,12,1024
14,7.617991,303046,4.3e-05,12,1024
15,8.025703,317504,4.3e-05,12,1024
16,8.41418,328883,5e-06,12,1024
17,8.809354,339945,5e-06,14,1024
18,9.2188,351944,5e-06,14,1024
19,9.664767,365517,5e-06,14,1024
20,10.120921,381468,5e-06,12,1024
21,10.573507,397553,5e-06,14,1024
22,11.056465,416435,5e-06,14,1024
23,11.588151,436387,5e-06,14,1024
24,12.146457,458309,5e-06,14,1024
25,12.72788,481660,5e-06,14,1024
26,13.295527,507107,0.0,19,1024
27,13.832723,531704,0.0,18,1024
28,14.408161,558675,0.0,18,1024
29,14.966079,584710,0.0,18,1024
30,15.532777,611162,0.0,18,1024
31,16.088194,637038,0.0,18,1024
32,16.697623,664957,0.0,18,1024
33,17.304411,692451,0.0,18,1024
34,17.899801,720192,0.0,6,1024
35,18.45756,747726,0.0,6,1024
36,19.023004,775775,0.0,6,1024
37,19.570049,802765,0.0,6,1024
38,20.148495,830735,0.0,6,1024
39,20.696718,856445,0.0,6,1024
40,21.256878,881574,0.0,6,1024
41,21.78648,905037,0.0,6,1024
42,22.328128,928540,0.0,6,1024
43,22.859294,951802,0.0,6,1024
44,23.378285,975532,0.0,6,1024
45,23.885193,998982,0.0,6,1024
46,24.380579,1022391,0.0,6,1024
