gen,time,evals,best_fit,best_size,pop_size
1,0.397051,26464,0.052161,14,1024
2,0.90663,64185,0.032429,15,1024
3,1.35457,102156,0.026229,8,1024
4,1.807481,138081,0.01928,15,1024
5,2.254285,175628,0.00382,8,1024
6,2.720474,211814,0.0,17,1024
7,3.167306,249967,0.0,17,1024
8,3.633797,286318,0.0,16,1024
9,4.083031,321723,0.0,11,1024
10,4.516094,357164,0.0,13,1024
11,4.90165,385489,0.0,21,1024
12,5.284741,414427,0.0,16,1024
13,5.680564,444812,0.0,17,1024
14,6.077688,474249,0.0,19,1024
15,6.482354,505418,0.0,18,1024
16,6.87738,537553,0.0,18,1024
17,7.259475,569085,0.0,18,1024
18,7.627745,599212,0.0,18,1024
19,8.024039,628151,0.0,18,1024
20,8.402524,656954,0.0,17,1024
21,8.746525,685735,0.0,15,1024
22,9.023381,705534,0.0,15,1024
23,9.272273,721038,0.0,15,1024
24,9.504746,733621,0.0,18,1024
25,9.718717,743230,0.0,18,1024
26,9.955618,750710,0.0,18,1024
27,10.195926,758495,0.0,18,1024
28,10.44279,769799,0.0,18,1024
29,10.703814,784880,0.0,18,1024
30,10.978911,803215,0.0,20,1024
31,11.247855,821868,0.0,19,1024
32,11.514168,840100,0.0,20,1024
33,11.813433,857344,0.0,20,1024
34,12.125108,874708,0.0,20,1024
35,12.417599,892212,0.0,15,1024
36,12.719351,909689,0.0,17,1024
37,12.979999,926267,0.0,17,1024
38,13.241663,943873,0.0,17,1024
39,13.499842,961617,0.0,17,1024
40,13.784346,977897,0.0,20,1024
41,14.079536,995290,0.0,20,1024
42,14.365928,1012937,0.0,20,1024
