gen,time,evals,best_fit,best_size,pop_size
1,0.639486,27103,0.009,11,1024
2,1.311928,61338,0.00052,11,1024
3,1.964414,97492,0.000442,11,1024
4,2.643779,134304,0.000442,11,1024
5,3.327829,171664,0.000442,11,1024
6,3.950341,204019,1.5e-05,12,1024
7,4.513463,231106,1.5e-05,12,1024
8,4.975404,246844,1.5e-05,12,1024
9,5.384846,254941,1.5e-05,12,1024
10,5.79863,263806,1.5e-05,22,1024
11,6.227928,276470,0.0,11,1024
12,6.722102,299411,0.0,10,1024
13,7.14503,315803,0.0,11,1024
14,7.581457,333268,0.0,8,1024
15,8.020089,350637,0.0,8,1024
16,8.484858,367561,0.0,11,1024
17,8.913902,383942,0.0,13,1024
18,9.360181,400266,0.0,11,1024
19,9.818373,417191,0.0,11,1024
20,10.283612,434047,0.0,11,1024
21,10.749951,450570,0.0,10,1024
22,11.212465,467276,0.0,10,1024
23,11.672483,484251,0.0,8,1024
24,12.1161,500354,0.0,8,1024
25,12.553362,516279,0.0,8,1024
26,13.007932,533245,0.0,12,1024
27,13.467947,549193,0.0,12,1024
28,13.88167,563352,0.0,12,1024
29,14.294173,578193,0.0,12,1024
30,14.7369,592977,0.0,12,1024
31,15.163318,607914,0.0,12,1024
32,15.591099,622233,0.0,12,1024
33,16.047032,637439,0.0,12,1024
34,16.474799,651835,0.0,12,1024
35,16.925495,668009,0.0,12,1024
36,17.379578,684462,0.0,9,1024
37,17.831287,700069,0.0,9,1024
38,18.264523,715680,0.0,9,1024
39,18.732058,732777,0.0,11,1024
40,19.164618,749524,0.0,9,1024
41,19.611117,765491,0.0,10,1024
42,20.04992,781686,0.0,11,1024
43,20.482686,797701,0.0,11,1024
44,20.913031,813874,0.0,11,1024
45,21.368971,830126,0.0,13,1024
46,21.802231,845895,0.0,13,1024
47,22.229693,861553,0.0,11,1024
48,22.678135,878228,0.0,11,1024
49,23.129364,894988,0.0,11,1024
50,23.57682,912445,0.0,11,1024
51,24.031545,928920,0.0,11,1024
52,24.472522,944962,0.0,11,1024
53,24.904023,960963,0.0,12,1024
54,25.335492,977840,0.0,12,1024
55,25.768791,993767,0.0,12,1024
56,26.208684,1010781,0.0,13,1024
