gen,time,evals,best_fit,best_size,pop_size
1,0.691808,26051,0.038199,12,1024
2,1.373888,60963,0.037105,12,1024
3,2.04687,96669,0.023904,10,1024
4,2.770091,134228,0.00064,12,1024
5,3.461895,171142,4.1e-05,16,1024
6,3.955973,193667,4.1e-05,16,1024
7,4.387799,210052,2.1e-05,14,1024
8,4.86239,231332,0.0,9,1024
9,5.375309,255949,0.0,9,1024
10,5.849695,277106,0.0,10,1024
11,6.34524,298898,0.0,10,1024
12,6.833509,320180,0.0,10,1024
13,7.326072,341839,0.0,10,1024
14,7.810612,362602,0.0,11,1024
15,8.357936,387573,0.0,9,1024
16,8.874747,412868,0.0,13,1024
17,9.359918,435194,0.0,13,1024
18,9.842524,456292,0.0,15,1024
19,10.343385,476803,0.0,13,1024
20,10.823644,495993,0.0,15,1024
21,11.299539,514865,0.0,21,1024
22,11.790877,535485,0.0,21,1024
23,12.291543,556017,0.0,21,1024
24,12.771487,576326,0.0,21,1024
25,13.277877,599476,0.0,21,1024
26,13.78182,622594,0.0,21,1024
27,14.27734,645660,0.0,21,1024
28,14.768617,668638,0.0,21,1024
29,15.250313,690530,0.0,21,1024
30,15.738053,713079,0.0,21,1024
31,16.234861,735486,0.0,21,1024
32,16.705871,757911,0.0,19,1024
33,17.203377,780295,0.0,15,1024
34,17.697397,802646,0.0,15,1024
35,18.192334,824916,0.0,15,1024
36,18.684904,847124,0.0,15,1024
37,19.178306,869310,0.0,13,1024
38,19.671552,891462,0.0,13,1024
39,20.14982,913597,0.0,13,1024
40,20.628599,935882,0.0,13,1024
41,21.110837,958170,0.0,13,1024
42,21.59601,980429,0.0,13,1024
43,22.075625,1001438,0.0,13,1024
