gen,time,evals,best_fit,best_size,pop_size
1,0.612052,27907,0.053176,13,1024
2,1.283682,65744,0.023914,17,1024
3,1.93175,103806,0.023597,17,1024
4,2.607725,141630,0.006259,16,1024
5,3.247663,179483,0.006259,16,1024
6,3.907218,217193,0.004157,15,1024
7,4.574772,254972,0.001123,19,1024
8,5.196286,288510,0.000819,15,1024
9,5.796668,319567,1e-06,12,1024
10,6.328553,346515,1e-06,12,1024
11,6.843407,371581,1e-06,12,1024
12,7.341074,395902,1e-06,12,1024
13,7.844942,421104,1e-06,12,1024
14,8.342906,446182,1e-06,12,1024
15,8.870453,472150,1e-06,14,1024
16,9.418286,499323,1e-06,14,1024
17,10.002446,526808,1e-06,15,1024
18,10.522459,550759,1e-06,15,1024
19,11.038416,577491,1e-06,15,1024
20,11.557504,604109,1e-06,15,1024
21,12.08882,631983,0.0,14,1024
22,12.62644,659120,0.0,16,1024
23,13.136824,682884,0.0,16,1024
24,13.618356,702001,0.0,14,1024
25,14.06877,719125,0.0,16,1024
26,14.556179,738228,0.0,14,1024
27,15.052319,759202,0.0,15,1024
28,15.513595,779434,0.0,16,1024
29,15.942615,798839,0.0,16,1024
30,16.389136,819548,0.0,16,1024
31,16.86269,840419,0.0,16,1024
32,17.342982,861245,0.0,16,1024
33,17.823386,881260,0.0,16,1024
34,18.259282,898220,0.0,16,1024
35,18.660635,912382,0.0,16,1024
36,19.084522,926108,0.0,16,1024
37,19.493844,939489,0.0,13,1024
38,19.931049,953472,0.0,13,1024
39,20.337399,965163,0.0,13,1024
40,20.756021,977602,0.0,13,1024
41,21.158966,992152,0.0,13,1024
42,21.547871,1005396,0.0,16,1024
