gen,time,evals,best_fit,best_size,pop_size
1,0.657934,27503,0.054257,8,1024
2,1.357054,63806,0.008437,13,1024
3,2.023782,101229,0.00167,11,1024
4,2.669224,136769,0.001649,11,1024
5,3.277435,168683,0.001624,14,1024
6,3.868839,194618,0.001267,10,1024
7,4.391956,216093,0.000876,14,1024
8,4.774495,223550,5.2e-05,14,1024
9,5.173012,229939,5.2e-05,12,1024
10,5.580255,239024,1.2e-05,12,1024
11,6.032315,254138,0.0,9,1024
12,6.5897,280621,0.0,11,1024
13,7.158429,305379,0.0,12,1024
14,7.701798,328403,0.0,16,1024
15,8.208675,349172,0.0,14,1024
16,8.69491,370247,0.0,11,1024
17,9.200969,390087,0.0,11,1024
18,9.711237,409395,0.0,14,1024
19,10.17879,428166,0.0,15,1024
20,10.621162,446661,0.0,15,1024
21,11.101156,467083,0.0,15,1024
22,11.569329,485298,0.0,18,1024
23,12.010629,498731,0.0,18,1024
24,12.472954,512618,0.0,18,1024
25,12.91108,525488,0.0,18,1024
26,13.335606,537590,0.0,18,1024
27,13.758938,549641,0.0,20,1024
28,14.184242,561069,0.0,20,1024
29,14.611459,572422,0.0,20,1024
30,15.034291,583512,0.0,20,1024
31,15.505562,600403,0.0,20,1024
32,15.95613,617224,0.0,20,1024
33,16.390748,632432,0.0,20,1024
34,16.831179,647028,0.0,20,1024
35,17.297412,662747,0.0,20,1024
36,17.739724,676571,0.0,20,1024
37,18.202344,692275,0.0,20,1024
38,18.661635,708107,0.0,20,1024
39,19.101961,720848,0.0,20,1024
40,19.54092,735343,0.0,20,1024
41,19.970225,749983,0.0,20,1024
42,20.40913,764394,0.0,20,1024
43,20.847046,777105,0.0,20,1024
44,21.297939,788416,0.0,20,1024
45,21.75104,801232,0.0,20,1024
46,22.183535,813777,0.0,20,1024
47,22.60421,824887,0.0,20,1024
48,23.015594,836554,0.0,20,1024
49,23.462553,850333,0.0,20,1024
50,23.939567,864445,0.0,20,1024
51,24.39077,878939,0.0,20,1024
52,24.808737,890439,0.0,20,1024
53,25.231362,903289,0.0,20,1024
54,25.654436,914078,0.0,20,1024
55,26.059102,923472,0.0,20,1024
56,26.480122,933577,0.0,20,1024
57,26.954439,945981,0.0,20,1024
58,27.344011,955431,0.0,18,1024
59,27.771121,964905,0.0,18,1024
60,28.174269,972863,0.0,18,1024
61,28.578577,981776,0.0,18,1024
62,29.011111,996123,0.0,18,1024
63,29.455047,1006855,0.0,18,1024
