gen,time,evals,best_fit,best_size,pop_size
1,0.629585,27900,0.033328,11,1024
2,1.259858,63227,0.017565,20,1024
3,1.894142,99609,0.017565,20,1024
4,2.502775,136334,0.001245,7,1024
5,3.083889,170429,0.001033,9,1024
6,3.511498,191599,0.00026,7,1024
7,3.971473,213733,0.00026,7,1024
8,4.456641,239579,2e-06,12,1024
9,4.984381,268696,0.0,11,1024
10,5.527189,300282,0.0,11,1024
11,6.09181,331751,0.0,10,1024
12,6.65434,364240,0.0,11,1024
13,7.240283,396142,0.0,10,1024
14,7.784418,427264,0.0,10,1024
15,8.335199,458056,0.0,10,1024
16,8.866246,488434,0.0,10,1024
17,9.390717,517791,0.0,10,1024
18,9.934556,548335,0.0,10,1024
19,10.466434,578701,0.0,10,1024
20,10.98136,606854,0.0,10,1024
21,11.478751,633341,0.0,10,1024
22,11.95732,659025,0.0,19,1024
23,12.434255,682410,0.0,10,1024
24,12.888274,704934,0.0,10,1024
25,13.320075,724636,0.0,10,1024
26,13.720791,742383,0.0,10,1024
27,14.146904,761972,0.0,10,1024
28,14.569073,779862,0.0,23,1024
29,14.965303,792500,0.0,23,1024
30,15.327154,800505,0.0,21,1024
31,15.697355,809532,0.0,22,1024
32,16.082627,821658,0.0,21,1024
33,16.496545,837998,0.0,23,1024
34,16.954618,859404,0.0,22,1024
35,17.462434,884913,0.0,22,1024
36,17.984963,910249,0.0,22,1024
37,18.499099,935038,0.0,21,1024
38,19.007314,960289,0.0,22,1024
39,19.496072,980667,0.0,23,1024
40,19.945991,997989,0.0,23,1024
41,20.400523,1014826,0.0,22,1024
