gen,time,evals,best_fit,best_size,pop_size
1,0.651256,26923,0.057617,11,1024
2,1.36343,61432,0.026813,20,1024
3,2.064048,98698,0.002011,16,1024
4,2.787944,136172,0.000461,14,1024
5,3.478763,172602,0.0,18,1024
6,4.18588,207976,0.0,17,1024
7,4.807994,236304,0.0,17,1024
8,5.415632,267344,0.0,16,1024
9,6.060873,300712,0.0,13,1024
10,6.692672,330976,0.0,15,1024
11,7.322447,359964,0.0,15,1024
12,7.911218,389698,0.0,15,1024
13,8.51189,419552,0.0,13,1024
14,9.103117,449402,0.0,15,1024
15,9.717602,478032,0.0,15,1024
16,10.3191,506743,0.0,15,1024
17,10.910318,535858,0.0,20,1024
18,11.517394,565092,0.0,20,1024
19,12.131021,595624,0.0,20,1024
20,12.772813,625421,0.0,20,1024
21,13.405971,655296,0.0,20,1024
22,14.04914,687662,0.0,20,1024
23,14.699689,718759,0.0,20,1024
24,15.357259,748611,0.0,20,1024
25,16.00814,778794,0.0,14,1024
26,16.657135,809741,0.0,14,1024
27,17.29655,839842,0.0,14,1024
28,17.944903,870237,0.0,14,1024
29,18.592451,899706,0.0,14,1024
30,19.223662,929996,0.0,15,1024
31,19.849415,960093,0.0,15,1024
32,20.50472,990340,0.0,15,1024
33,21.169868,1020435,0.0,15,1024
