gen,time,evals,best_fit,best_size,pop_size
1,0.60677,27357,0.06088,14,1024
2,1.266766,62453,0.035889,8,1024
3,1.907317,97519,0.017435,13,1024
4,2.571013,132827,0.011342,11,1024
5,3.192194,166416,0.000863,10,1024
6,3.837089,202098,0.0,14,1024
7,4.441336,234995,0.0,11,1024
8,4.975575,260846,0.0,10,1024
9,5.55513,287036,0.0,10,1024
10,6.078459,309742,0.0,12,1024
11,6.634807,334674,0.0,8,1024
12,7.193564,361214,0.0,13,1024
13,7.736309,387512,0.0,15,1024
14,8.218704,407555,0.0,12,1024
15,8.701806,427546,0.0,14,1024
16,9.179631,446397,0.0,16,1024
17,9.680077,465846,0.0,16,1024
18,10.194642,484783,0.0,18,1024
19,10.75747,508133,0.0,20,1024
20,11.278143,531300,0.0,20,1024
21,11.817248,555861,0.0,20,1024
22,12.354577,580080,0.0,15,1024
23,12.876108,601295,0.0,15,1024
24,13.412982,622923,0.0,17,1024
25,13.982882,644937,0.0,17,1024
26,14.535646,668021,0.0,18,1024
27,15.098226,692118,0.0,20,1024
28,15.631958,714978,0.0,20,1024
29,16.101236,734414,0.0,20,1024
30,16.573521,752364,0.0,17,1024
31,17.043354,770345,0.0,19,1024
32,17.536822,788382,0.0,19,1024
33,18.038334,806257,0.0,19,1024
34,18.535638,822984,0.0,17,1024
35,19.01255,838790,0.0,19,1024
36,19.479119,854236,0.0,19,1024
37,19.949642,867800,0.0,20,1024
38,20.400812,880363,0.0,19,1024
39,20.800613,891086,0.0,19,1024
40,21.231183,901271,0.0,19,1024
41,21.649688,911034,0.0,19,1024
42,22.058818,921050,0.0,19,1024
43,22.486653,931824,0.0,20,1024
44,22.921437,943363,0.0,19,1024
45,23.359816,955348,0.0,19,1024
46,23.809032,967218,0.0,19,1024
47,24.229764,978481,0.0,19,1024
48,24.641329,989352,0.0,17,1024
49,25.078815,1000281,0.0,17,1024
