gen,time,evals,best_fit,best_size,pop_size
1,0.717958,28723,0.055329,9,1024
2,1.476685,67329,0.010882,19,1024
3,2.167161,104975,4.5e-05,10,1024
4,2.876698,141705,4.5e-05,10,1024
5,3.51462,175787,4.5e-05,15,1024
6,4.053757,205015,0.0,11,1024
7,4.679687,237083,0.0,11,1024
8,5.253144,262682,0.0,13,1024
9,5.821028,288635,0.0,18,1024
10,6.409156,316461,0.0,18,1024
11,6.968623,343718,0.0,18,1024
12,7.574863,371260,0.0,18,1024
13,8.175336,399759,0.0,18,1024
14,8.757536,427945,0.0,18,1024
15,9.332285,457281,0.0,18,1024
16,9.899788,481475,0.0,18,1024
17,10.433075,503995,0.0,18,1024
18,10.950034,526614,0.0,18,1024
19,11.503549,548895,0.0,18,1024
20,12.016457,567165,0.0,18,1024
21,12.548346,584638,0.0,18,1024
22,13.035847,601136,0.0,18,1024
23,13.534305,615512,0.0,18,1024
24,14.021729,630535,0.0,18,1024
25,14.536045,646661,0.0,18,1024
26,15.080619,666589,0.0,18,1024
27,15.604712,688116,0.0,18,1024
28,16.118926,711313,0.0,18,1024
29,16.626109,733995,0.0,18,1024
30,17.089843,752743,0.0,18,1024
31,17.583318,771476,0.0,18,1024
32,18.023002,786454,0.0,18,1024
33,18.46405,798970,0.0,18,1024
34,18.924316,811015,0.0,18,1024
35,19.375214,823009,0.0,18,1024
36,19.827658,835003,0.0,18,1024
37,20.288189,846194,0.0,18,1024
38,20.729133,857187,0.0,18,1024
39,21.161713,868069,0.0,18,1024
40,21.593762,878897,0.0,18,1024
41,22.024048,889752,0.0,18,1024
42,22.494992,900559,0.0,18,1024
43,22.908484,910236,0.0,18,1024
44,23.311657,919955,0.0,18,1024
45,23.71291,929712,0.0,18,1024
46,24.137955,939565,0.0,18,1024
47,24.545689,949730,0.0,18,1024
48,24.970218,960113,0.0,18,1024
49,25.389845,970434,0.0,18,1024
50,25.807978,980794,0.0,18,1024
51,26.23008,991155,0.0,18,1024
52,26.633827,1000667,0.0,18,1024
