gen,time,evals,best_fit,best_size,pop_size
1,1.667743,24166,0.0,5,1024
2,2.820767,53187,0.0,12,1024
3,3.863387,76147,0.0,9,1024
4,4.720318,95136,0.0,9,1024
5,5.841135,127365,0.0,9,1024
6,6.977579,155849,0.0,9,1024
7,8.118183,182394,0.0,9,1024
8,9.05234,204849,0.0,9,1024
9,9.926067,227244,0.0,9,1024
10,10.798515,250315,0.0,9,1024
11,11.656605,271970,0.0,9,1024
12,12.48909,294373,0.0,9,1024
13,13.353492,317871,0.0,9,1024
14,14.183114,339300,0.0,9,1024
15,15.019806,360682,0.0,9,1024
16,15.856196,384197,0.0,9,1024
17,16.742135,408940,0.0,9,1024
18,17.606622,432747,0.0,9,1024
19,18.467514,454982,0.0,9,1024
20,19.287099,477203,0.0,9,1024
21,20.111128,500066,0.0,9,1024
22,20.976287,524653,0.0,9,1024
23,21.861186,548712,0.0,9,1024
24,22.713081,572572,0.0,9,1024
25,23.604041,597476,0.0,9,1024
26,24.473647,621501,0.0,9,1024
27,25.363013,645878,0.0,9,1024
28,26.216266,670222,0.0,9,1024
29,27.108677,695711,0.0,9,1024
30,27.991899,721215,0.0,9,1024
31,28.904408,745708,0.0,9,1024
32,29.809987,771011,0.0,9,1024
33,30.728982,797120,0.0,9,1024
34,31.611841,821896,0.0,9,1024
35,32.595968,848527,0.0,9,1024
36,33.48076,873003,0.0,9,1024
37,34.421212,900092,0.0,9,1024
38,35.330248,925444,0.0,9,1024
39,36.243445,950286,0.0,9,1024
40,37.174754,978018,0.0,9,1024
41,38.127569,1005666,0.0,9,1024
