gen,time,evals,best_fit,best_size,pop_size
1,1.749978,26896,0.0,4,1024
2,2.824728,53499,0.0,2,1024
3,3.912229,75034,0.0,2,1024
4,4.544018,84006,0.0,2,1024
5,4.994853,85220,0.0,2,1024
6,5.349585,86244,0.0,2,1024
7,5.770395,87268,0.0,2,1024
8,6.135519,88292,0.0,2,1024
9,6.574212,89316,0.0,2,1024
10,6.939066,90340,0.0,2,1024
11,7.370344,91364,0.0,2,1024
12,7.733269,92388,0.0,2,1024
13,8.152442,93412,0.0,2,1024
14,8.519262,94436,0.0,2,1024
15,8.9508,95460,0.0,2,1024
16,9.316961,96484,0.0,2,1024
17,9.738818,97508,0.0,2,1024
18,10.112302,98532,0.0,2,1024
19,10.553132,99556,0.0,2,1024
20,10.944527,100580,0.0,2,1024
21,11.374682,101604,0.0,2,1024
22,11.747631,102628,0.0,2,1024
23,12.210638,103652,0.0,2,1024
24,12.609349,104676,0.0,2,1024
25,13.06467,105700,0.0,2,1024
26,13.472682,106724,0.0,2,1024
27,13.892439,107748,0.0,2,1024
28,14.263338,108772,0.0,2,1024
29,14.679804,109796,0.0,2,1024
30,15.063004,110820,0.0,2,1024
31,15.505985,111844,0.0,2,1024
32,15.875926,112868,0.0,2,1024
33,16.312716,113892,0.0,2,1024
34,16.672129,114916,0.0,2,1024
35,17.109491,115940,0.0,2,1024
36,17.515125,116964,0.0,2,1024
37,17.977575,117988,0.0,2,1024
38,18.360173,119012,0.0,2,1024
39,18.807425,120036,0.0,2,1024
40,19.173896,121060,0.0,2,1024
41,19.598984,122084,0.0,2,1024
42,19.981986,123108,0.0,2,1024
43,20.406885,124132,0.0,2,1024
44,20.796853,125156,0.0,2,1024
45,21.228735,126180,0.0,2,1024
46,21.604437,127204,0.0,2,1024
47,22.036483,128228,0.0,2,1024
48,22.447344,129252,0.0,2,1024
49,22.89148,130276,0.0,2,1024
50,23.296546,131300,0.0,2,1024
51,23.731236,132324,0.0,2,1024
52,24.104462,133348,0.0,2,1024
53,24.544342,134372,0.0,2,1024
54,24.93177,135396,0.0,2,1024
55,25.367014,136420,0.0,2,1024
56,25.776088,137444,0.0,2,1024
57,26.219692,138468,0.0,2,1024
58,26.62541,139492,0.0,2,1024
59,27.085495,140516,0.0,2,1024
60,27.511409,141540,0.0,2,1024
61,27.968785,142564,0.0,2,1024
62,28.384552,143588,0.0,2,1024
63,28.813966,144612,0.0,2,1024
64,29.216134,145636,0.0,2,1024
65,29.660384,146660,0.0,2,1024
66,30.054852,147684,0.0,2,1024
67,30.523182,148708,0.0,2,1024
68,30.923375,149732,0.0,2,1024
69,31.37668,150756,0.0,2,1024
70,31.786714,151780,0.0,2,1024
71,32.226395,152804,0.0,2,1024
72,32.645136,153828,0.0,2,1024
73,33.112773,154852,0.0,2,1024
74,33.531279,155876,0.0,2,1024
75,33.984127,156900,0.0,2,1024
76,34.383142,157924,0.0,2,1024
77,34.837039,158948,0.0,2,1024
78,35.240193,159972,0.0,2,1024
79,35.713135,160996,0.0,2,1024
80,36.126244,162020,0.0,2,1024
81,36.577092,163044,0.0,2,1024
82,36.987947,164068,0.0,2,1024
83,37.428848,165092,0.0,2,1024
84,37.857252,166116,0.0,2,1024
85,38.321345,167140,0.0,2,1024
86,38.734559,168164,0.0,2,1024
87,39.179728,169188,0.0,2,1024
88,39.592434,170212,0.0,2,1024
89,40.042449,171236,0.0,2,1024
90,40.439401,172260,0.0,2,1024
91,40.885934,173284,0.0,2,1024
92,41.289086,174308,0.0,2,1024
93,41.741126,175332,0.0,2,1024
94,42.162711,176356,0.0,2,1024
95,42.606548,177380,0.0,2,1024
96,43.04945,178404,0.0,2,1024
97,43.520425,179428,0.0,2,1024
98,43.934785,180452,0.0,2,1024
99,44.389837,181476,0.0,2,1024
100,44.782193,182500,0.0,2,1024
101,45.222103,183524,0.0,2,1024
102,45.637039,184548,0.0,2,1024
103,46.074885,185572,0.0,2,1024
104,46.470044,186596,0.0,2,1024
105,46.917806,187620,0.0,2,1024
106,47.350595,188644,0.0,2,1024
107,47.789538,189668,0.0,2,1024
108,48.223719,190692,0.0,2,1024
109,48.687551,191716,0.0,2,1024
110,49.10325,192740,0.0,2,1024
111,49.563653,193764,0.0,2,1024
112,49.969416,194788,0.0,2,1024
113,50.41273,195812,0.0,2,1024
114,50.825848,196836,0.0,2,1024
115,51.265539,197860,0.0,2,1024
116,51.674244,198884,0.0,2,1024
117,52.131591,199908,0.0,2,1024
118,52.548508,200932,0.0,2,1024
119,52.991387,201956,0.0,2,1024
120,53.436828,202980,0.0,2,1024
121,53.926182,204004,0.0,2,1024
122,54.357,205028,0.0,2,1024
123,54.835014,206052,0.0,2,1024
124,55.25254,207076,0.0,2,1024
125,55.69564,208100,0.0,2,1024
126,56.11452,209124,0.0,2,1024
127,56.554788,210148,0.0,2,1024
128,56.975786,211172,0.0,2,1024
129,57.434294,212196,0.0,2,1024
130,57.849652,213220,0.0,2,1024
131,58.286285,214244,0.0,2,1024
132,58.720823,215268,0.0,2,1024
133,59.196266,216292,0.0,2,1024
134,59.61828,217316,0.0,2,1024
135,60.092647,218340,0.0,2,1024
136,60.495928,219364,0.0,2,1024
137,60.942539,220388,0.0,2,1024
138,61.354209,221412,0.0,2,1024
139,61.797979,222436,0.0,2,1024
140,62.21491,223460,0.0,2,1024
141,62.668429,224484,0.0,2,1024
142,63.0819,225508,0.0,2,1024
143,63.531942,226532,0.0,2,1024
144,63.959058,227556,0.0,2,1024
145,64.433383,228580,0.0,2,1024
146,64.854794,229604,0.0,2,1024
147,65.319403,230628,0.0,2,1024
148,65.729409,231652,0.0,2,1024
149,66.194352,232676,0.0,2,1024
150,66.611309,233700,0.0,2,1024
151,67.055121,234724,0.0,2,1024
152,67.48995,235748,0.0,2,1024
153,67.961443,236772,0.0,2,1024
154,68.382295,237796,0.0,2,1024
155,68.86421,238820,0.0,2,1024
156,69.295069,239844,0.0,2,1024
157,69.763347,240868,0.0,2,1024
158,70.182915,241892,0.0,2,1024
159,70.638096,242916,0.0,2,1024
160,71.048471,243940,0.0,2,1024
161,71.51271,244964,0.0,2,1024
162,71.92895,245988,0.0,2,1024
163,72.38486,247012,0.0,2,1024
164,72.831358,248036,0.0,2,1024
165,73.296059,249060,0.0,2,1024
166,73.709657,250084,0.0,2,1024
167,74.205724,251108,0.0,2,1024
168,74.657771,252132,0.0,2,1024
169,75.116575,253156,0.0,2,1024
170,75.537601,254180,0.0,2,1024
171,76.004627,255204,0.0,2,1024
172,76.416489,256228,0.0,2,1024
173,76.891746,257252,0.0,2,1024
174,77.328143,258276,0.0,2,1024
175,77.818777,259300,0.0,2,1024
176,78.261208,260324,0.0,2,1024
177,78.718958,261348,0.0,2,1024
178,79.170874,262372,0.0,2,1024
179,79.650937,263396,0.0,2,1024
180,80.078245,264420,0.0,2,1024
181,80.532092,265444,0.0,2,1024
182,80.960643,266468,0.0,2,1024
183,81.416722,267492,0.0,2,1024
184,81.832113,268516,0.0,2,1024
185,82.307543,269540,0.0,2,1024
186,82.721685,270564,0.0,2,1024
187,83.173877,271588,0.0,2,1024
188,83.614992,272612,0.0,2,1024
189,84.087973,273636,0.0,2,1024
190,84.525152,274660,0.0,2,1024
191,85.016254,275684,0.0,2,1024
192,85.430091,276708,0.0,2,1024
193,85.874969,277732,0.0,2,1024
194,86.29234,278756,0.0,2,1024
195,86.750633,279780,0.0,2,1024
196,87.176444,280804,0.0,2,1024
197,87.658058,281828,0.0,2,1024
198,88.081648,282852,0.0,2,1024
199,88.530007,283876,0.0,2,1024
200,88.959823,284900,0.0,2,1024
201,89.434476,285924,0.0,2,1024
202,89.873234,286948,0.0,2,1024
203,90.355141,287972,0.0,2,1024
204,90.778955,288996,0.0,2,1024
205,91.228472,290020,0.0,2,1024
206,91.629624,291044,0.0,2,1024
207,92.098719,292068,0.0,2,1024
208,92.541062,293092,0.0,2,1024
209,93.013052,294116,0.0,2,1024
210,93.463258,295140,0.0,2,1024
211,93.92368,296164,0.0,2,1024
212,94.344651,297188,0.0,2,1024
213,94.81441,298212,0.0,2,1024
214,95.266414,299236,0.0,2,1024
215,95.70852,300260,0.0,2,1024
216,96.138482,301284,0.0,2,1024
217,96.593173,302308,0.0,2,1024
218,97.004952,303332,0.0,2,1024
219,97.457943,304356,0.0,2,1024
220,97.89165,305380,0.0,2,1024
221,98.354148,306404,0.0,2,1024
222,98.763652,307428,0.0,2,1024
223,99.232313,308452,0.0,2,1024
224,99.668104,309476,0.0,2,1024
225,100.131256,310500,0.0,2,1024
226,100.576692,311524,0.0,2,1024
227,101.030099,312548,0.0,2,1024
228,101.44918,313572,0.0,2,1024
229,101.918407,314596,0.0,2,1024
230,102.321713,315620,0.0,2,1024
231,102.773493,316644,0.0,2,1024
232,103.192248,317668,0.0,2,1024
233,103.655224,318692,0.0,2,1024
234,104.076723,319716,0.0,2,1024
235,104.51404,320740,0.0,2,1024
236,104.982547,321764,0.0,2,1024
237,105.450546,322788,0.0,2,1024
238,105.868244,323812,0.0,2,1024
239,106.328942,324836,0.0,2,1024
240,106.759741,325860,0.0,2,1024
241,107.214124,326884,0.0,2,1024
242,107.638149,327908,0.0,2,1024
243,108.103101,328932,0.0,2,1024
244,108.51052,329956,0.0,2,1024
245,108.958292,330980,0.0,2,1024
246,109.393852,332004,0.0,2,1024
247,109.868419,333028,0.0,2,1024
248,110.29939,334052,0.0,2,1024
249,110.789172,335076,0.0,2,1024
250,111.210659,336100,0.0,2,1024
251,111.662181,337124,0.0,2,1024
252,112.088682,338148,0.0,2,1024
253,112.543249,339172,0.0,2,1024
254,112.969628,340196,0.0,2,1024
255,113.445771,341220,0.0,2,1024
256,113.885073,342244,0.0,2,1024
257,114.363796,343268,0.0,2,1024
258,114.777143,344292,0.0,2,1024
259,115.25337,345316,0.0,2,1024
260,115.697391,346340,0.0,2,1024
261,116.163151,347364,0.0,2,1024
262,116.623112,348388,0.0,2,1024
263,117.079928,349412,0.0,2,1024
264,117.492249,350436,0.0,2,1024
265,117.960878,351460,0.0,2,1024
266,118.394022,352484,0.0,2,1024
267,118.857574,353508,0.0,2,1024
268,119.30064,354532,0.0,2,1024
269,119.771121,355556,0.0,2,1024
270,120.21303,356580,0.0,2,1024
271,120.681088,357604,0.0,2,1024
272,121.135079,358628,0.0,2,1024
273,121.596066,359652,0.0,2,1024
274,122.019433,360676,0.0,2,1024
275,122.503605,361700,0.0,2,1024
276,122.914438,362724,0.0,2,1024
277,123.364408,363748,0.0,2,1024
278,123.789049,364772,0.0,2,1024
279,124.269153,365796,0.0,2,1024
280,124.692305,366820,0.0,2,1024
281,125.148374,367844,0.0,2,1024
282,125.608587,368868,0.0,2,1024
283,126.086396,369892,0.0,2,1024
284,126.50804,370916,0.0,2,1024
285,126.971976,371940,0.0,2,1024
286,127.421908,372964,0.0,2,1024
287,127.875653,373988,0.0,2,1024
288,128.317901,375012,0.0,2,1024
289,128.781378,376036,0.0,2,1024
290,129.207792,377060,0.0,2,1024
291,129.670799,378084,0.0,2,1024
292,130.101355,379108,0.0,2,1024
293,130.581861,380132,0.0,2,1024
294,131.021962,381156,0.0,2,1024
295,131.502754,382180,0.0,2,1024
296,131.929835,383204,0.0,2,1024
297,132.382711,384228,0.0,2,1024
298,132.816239,385252,0.0,2,1024
299,133.274879,386276,0.0,2,1024
300,133.700392,387300,0.0,2,1024
301,134.17068,388324,0.0,2,1024
302,134.60116,389348,0.0,2,1024
303,135.05886,390372,0.0,2,1024
304,135.477145,391396,0.0,2,1024
305,135.959059,392420,0.0,2,1024
306,136.421859,393444,0.0,2,1024
307,136.881742,394468,0.0,2,1024
308,137.32923,395492,0.0,2,1024
309,137.768829,396516,0.0,2,1024
310,138.181218,397540,0.0,2,1024
