gen,time,evals,best_fit,best_size,pop_size
1,1.81209,26556,0.0,4,1024
2,2.951509,53568,0.0,4,1024
3,3.830527,67585,0.0,11,1024
4,4.371381,72542,0.0,7,1024
5,4.94226,79028,0.0,11,1024
6,5.574419,88619,0.0,6,1024
7,6.269024,98077,0.0,6,1024
8,6.775328,103018,0.0,6,1024
9,7.40518,112584,0.0,6,1024
10,8.189414,132709,0.0,6,1024
11,9.340174,162973,0.0,6,1024
12,10.339652,188482,0.0,6,1024
13,11.399052,213859,0.0,6,1024
14,12.480249,241138,0.0,6,1024
15,13.460364,266154,0.0,6,1024
16,14.391128,291871,0.0,6,1024
17,15.374442,318396,0.0,6,1024
18,16.343981,346804,0.0,6,1024
19,17.279964,373160,0.0,6,1024
20,18.251764,400202,0.0,6,1024
21,19.208082,426930,0.0,6,1024
22,20.143923,452523,0.0,6,1024
23,21.097523,478016,0.0,6,1024
24,22.036324,503688,0.0,6,1024
25,22.994613,530497,0.0,6,1024
26,23.929921,556102,0.0,6,1024
27,24.900328,582805,0.0,6,1024
28,25.802516,608449,0.0,6,1024
29,26.77229,635210,0.0,6,1024
30,27.748743,662132,0.0,6,1024
31,28.734596,689206,0.0,6,1024
32,29.714704,717136,0.0,6,1024
33,30.738997,745196,0.0,6,1024
34,31.68082,772037,0.0,6,1024
35,32.651445,798469,0.0,6,1024
36,33.614942,824924,0.0,6,1024
37,34.6005,852246,0.0,6,1024
38,35.542567,878739,0.0,6,1024
39,36.536852,904728,0.0,6,1024
40,37.516039,932709,0.0,6,1024
41,38.533031,960632,0.0,6,1024
42,39.533816,988502,0.0,6,1024
43,40.529359,1016372,0.0,6,1024
