gen,time,evals,best_fit,best_size,pop_size
1,2.286178,37380,0.0,4,1024
2,3.951183,79011,0.0,4,1024
3,5.252539,105126,0.0,16,1024
4,6.647719,143245,0.0,7,1024
5,8.902279,207284,0.0,7,1024
6,11.03303,270473,0.0,7,1024
7,13.006368,331748,0.0,7,1024
8,14.681444,390698,0.0,7,1024
9,16.278317,448954,0.0,7,1024
10,17.728036,505312,0.0,6,1024
11,19.1991,558247,0.0,6,1024
12,20.528664,611640,0.0,6,1024
13,21.953859,664549,0.0,6,1024
14,23.310892,717664,0.0,6,1024
15,24.710563,770606,0.0,6,1024
16,26.022312,823947,0.0,6,1024
17,27.438784,876563,0.0,6,1024
18,28.761333,930511,0.0,6,1024
19,30.127688,983024,0.0,6,1024
20,31.414577,1035385,0.0,6,1024
