gen,time,evals,best_fit,best_size,pop_size
1,2.238298,37535,0.0,7,1024
2,3.831488,79152,0.0,7,1024
3,5.049578,105800,0.0,7,1024
4,6.333992,136215,0.0,7,1024
5,7.25027,151489,0.0,2,1024
6,7.765085,152878,0.0,2,1024
7,8.271928,154011,0.0,2,1024
8,8.766108,155231,0.0,2,1024
9,9.24313,156335,0.0,2,1024
10,9.703317,157359,0.0,2,1024
11,10.18021,158383,0.0,2,1024
12,10.654921,159407,0.0,2,1024
13,11.133826,160431,0.0,2,1024
14,11.616608,161455,0.0,2,1024
15,12.112171,162479,0.0,2,1024
16,12.590929,163503,0.0,2,1024
17,13.05868,164527,0.0,2,1024
18,13.515426,165551,0.0,2,1024
19,14.009664,166575,0.0,2,1024
20,14.494976,167599,0.0,2,1024
21,14.977286,168623,0.0,2,1024
22,15.464965,169647,0.0,2,1024
23,15.933442,170671,0.0,2,1024
24,16.39094,171695,0.0,2,1024
25,16.866742,172719,0.0,2,1024
26,17.339434,173743,0.0,2,1024
27,17.817174,174767,0.0,2,1024
28,18.307864,175791,0.0,2,1024
29,18.79157,176815,0.0,2,1024
30,19.263002,177839,0.0,2,1024
31,19.739281,178863,0.0,2,1024
32,20.203992,179887,0.0,2,1024
33,20.682192,180911,0.0,2,1024
34,21.168888,181935,0.0,2,1024
35,21.664444,182959,0.0,2,1024
36,22.167793,183983,0.0,2,1024
37,22.675132,185007,0.0,2,1024
38,23.152402,186031,0.0,2,1024
39,23.621649,187055,0.0,2,1024
40,24.090817,188079,0.0,2,1024
41,24.593273,189103,0.0,2,1024
42,25.081983,190127,0.0,2,1024
43,25.578373,191151,0.0,2,1024
44,26.062182,192175,0.0,2,1024
45,26.569938,193199,0.0,2,1024
46,27.053387,194223,0.0,2,1024
47,27.534218,195247,0.0,2,1024
48,28.024764,196271,0.0,2,1024
49,28.523941,197295,0.0,2,1024
50,29.02076,198319,0.0,2,1024
51,29.518706,199343,0.0,2,1024
52,30.024964,200367,0.0,2,1024
53,30.52052,201391,0.0,2,1024
54,31.03424,202415,0.0,2,1024
55,31.557986,203439,0.0,2,1024
56,32.045024,204463,0.0,2,1024
57,32.536009,205487,0.0,2,1024
58,33.028271,206511,0.0,2,1024
59,33.521886,207535,0.0,2,1024
60,33.991406,208559,0.0,2,1024
61,34.494703,209583,0.0,2,1024
62,35.022074,210607,0.0,2,1024
63,35.542866,211631,0.0,2,1024
64,36.03058,212655,0.0,2,1024
65,36.54341,213679,0.0,2,1024
66,37.04053,214703,0.0,2,1024
67,37.538823,215727,0.0,2,1024
68,38.045307,216751,0.0,2,1024
69,38.567109,217775,0.0,2,1024
70,39.081321,218799,0.0,2,1024
71,39.603017,219823,0.0,2,1024
72,40.114334,220847,0.0,2,1024
73,40.618409,221871,0.0,2,1024
74,41.123943,222895,0.0,2,1024
75,41.648645,223919,0.0,2,1024
76,42.164279,224943,0.0,2,1024
77,42.678892,225967,0.0,2,1024
78,43.192284,226991,0.0,2,1024
79,43.722462,228015,0.0,2,1024
80,44.222195,229039,0.0,2,1024
81,44.724565,230063,0.0,2,1024
82,45.233981,231087,0.0,2,1024
83,45.758157,232111,0.0,2,1024
84,46.279436,233135,0.0,2,1024
85,46.809801,234159,0.0,2,1024
86,47.336316,235183,0.0,2,1024
87,47.869911,236207,0.0,2,1024
88,48.379036,237231,0.0,2,1024
89,48.898587,238255,0.0,2,1024
90,49.412361,239279,0.0,2,1024
91,49.934555,240303,0.0,2,1024
92,50.459021,241327,0.0,2,1024
93,50.997832,242351,0.0,2,1024
94,51.505797,243375,0.0,2,1024
95,52.036978,244399,0.0,2,1024
96,52.545262,245423,0.0,2,1024
97,53.05193,246447,0.0,2,1024
98,53.557923,247471,0.0,2,1024
99,54.087449,248495,0.0,2,1024
100,54.606498,249519,0.0,2,1024
101,55.114898,250543,0.0,2,1024
102,55.622523,251567,0.0,2,1024
103,56.157684,252591,0.0,2,1024
104,56.673181,253615,0.0,2,1024
105,57.195195,254639,0.0,2,1024
106,57.715465,255663,0.0,2,1024
107,58.240593,256687,0.0,2,1024
108,58.750579,257711,0.0,2,1024
109,59.270744,258735,0.0,2,1024
110,59.776758,259759,0.0,2,1024
111,60.300437,260783,0.0,2,1024
112,60.839653,261807,0.0,2,1024
113,61.35745,262831,0.0,2,1024
