gen,time,evals,best_fit,best_size,pop_size
1,1.748707,24877,0.0,5,1024
2,2.923334,55195,0.0,5,1024
3,4.005425,78815,0.0,5,1024
4,4.89432,99579,0.0,5,1024
5,6.048152,130196,0.0,5,1024
6,7.201676,160749,0.0,5,1024
7,8.284254,188108,0.0,5,1024
8,9.295737,215002,0.0,5,1024
9,10.334484,241134,0.0,5,1024
10,11.272838,266446,0.0,5,1024
11,12.222131,292115,0.0,5,1024
12,13.121193,317643,0.0,5,1024
13,14.035112,343024,0.0,5,1024
14,14.96273,369486,0.0,5,1024
15,15.970454,396023,0.0,5,1024
16,16.931891,421398,0.0,5,1024
17,17.900568,445899,0.0,5,1024
18,18.814374,470675,0.0,5,1024
19,19.789949,495306,0.0,5,1024
20,20.690491,519411,0.0,5,1024
21,21.673065,544922,0.0,5,1024
22,22.615631,571285,0.0,5,1024
23,23.575274,595892,0.0,5,1024
24,24.538094,622218,0.0,5,1024
25,25.507951,647906,0.0,5,1024
26,26.471499,674242,0.0,5,1024
27,27.444572,700540,0.0,5,1024
28,28.377979,726122,0.0,5,1024
29,29.350514,751734,0.0,5,1024
30,30.30504,778023,0.0,5,1024
31,31.289966,804444,0.0,5,1024
32,32.268187,831228,0.0,5,1024
33,33.292205,857147,0.0,5,1024
34,34.268307,881938,0.0,5,1024
35,35.285983,905478,0.0,5,1024
36,36.291176,929286,0.0,5,1024
37,37.399594,953650,0.0,5,1024
38,38.371628,976091,0.0,5,1024
39,39.369221,998018,0.0,5,1024
40,40.379009,1023050,0.0,5,1024
