gen,time,evals,best_fit,best_size,pop_size
1,1.684548,47281,0.0,14,1024
2,2.943338,95164,0.0,14,1024
3,3.817956,122409,0.0,14,1024
4,4.603217,149933,0.0,14,1024
5,6.027041,219317,0.0,14,1024
6,6.816502,245934,0.0,2,1024
7,7.275547,251436,0.0,2,1024
8,7.692623,254177,0.0,2,1024
9,8.117511,256836,0.0,2,1024
10,8.537989,263665,0.0,2,1024
11,9.090188,278296,0.0,2,1024
12,9.530281,284984,0.0,2,1024
13,10.090119,297480,0.0,2,1024
14,10.9905,352221,0.0,2,1024
15,12.219989,433652,0.0,2,1024
16,13.456663,516685,0.0,2,1024
17,14.69889,598669,0.0,2,1024
18,15.934356,679508,0.0,2,1024
19,17.287235,758561,0.0,2,1024
20,18.497514,827545,0.0,2,1024
21,19.777797,899829,0.0,2,1024
22,21.054951,977234,0.0,2,1024
23,22.348838,1058162,0.0,2,1024
