gen,time,evals,best_fit,best_size,pop_size
1,1.721464,24387,0.0,5,1024
2,2.786007,51138,0.0,11,1024
3,3.673076,66697,0.0,4,1024
4,4.124166,69672,0.0,4,1024
5,4.674206,77943,0.0,4,1024
6,5.477366,102242,0.0,7,1024
7,6.398128,128460,0.0,7,1024
8,7.184479,152955,0.0,7,1024
9,8.101714,178135,0.0,7,1024
10,8.985553,201767,0.0,7,1024
11,9.926225,227500,0.0,7,1024
12,10.830763,251966,0.0,7,1024
13,11.859593,277536,0.0,7,1024
14,12.71776,299421,0.0,7,1024
15,13.557092,320932,0.0,7,1024
16,14.367408,342267,0.0,7,1024
17,15.185505,363570,0.0,7,1024
18,16.004493,386357,0.0,7,1024
19,16.802657,405029,0.0,7,1024
20,17.539378,423347,0.0,7,1024
21,18.617557,449592,0.0,7,1024
22,19.457463,471982,0.0,7,1024
23,20.254725,492573,0.0,8,1024
24,21.188907,517487,0.0,8,1024
25,22.221093,542592,0.0,8,1024
26,23.165272,566870,0.0,8,1024
27,24.115459,589972,0.0,8,1024
28,25.078565,614057,0.0,8,1024
29,26.031487,637785,0.0,8,1024
30,26.948739,661232,0.0,8,1024
31,27.843828,682879,0.0,8,1024
32,28.784514,706096,0.0,8,1024
33,29.871483,731454,0.0,8,1024
34,30.909543,758010,0.0,8,1024
35,31.92092,782537,0.0,8,1024
36,32.938063,809206,0.0,8,1024
37,33.987859,835751,0.0,8,1024
38,35.0329,862387,0.0,8,1024
39,36.009466,885718,0.0,8,1024
40,36.973031,910110,0.0,8,1024
41,38.182305,935276,0.0,8,1024
42,39.202927,961214,0.0,8,1024
43,40.251528,987646,0.0,8,1024
44,41.280608,1013828,0.0,8,1024
