gen,time,evals,best_fit,best_size,pop_size
1,2.134091,36778,0.0,7,1024
2,3.640237,77909,0.0,7,1024
3,4.655827,97498,0.0,2,1024
4,5.189488,99348,0.0,2,1024
5,5.715333,100804,0.0,2,1024
6,6.151735,101963,0.0,2,1024
7,6.646224,103037,0.0,2,1024
8,7.117775,104061,0.0,2,1024
9,7.594384,105085,0.0,2,1024
10,8.022807,106109,0.0,2,1024
11,8.528917,107133,0.0,2,1024
12,8.976998,108157,0.0,2,1024
13,9.45575,109181,0.0,2,1024
14,9.896965,110205,0.0,2,1024
15,10.409652,111229,0.0,2,1024
16,10.872506,112253,0.0,2,1024
17,11.365828,113277,0.0,2,1024
18,11.80466,114301,0.0,2,1024
19,12.284655,115325,0.0,2,1024
20,12.746221,116349,0.0,2,1024
21,13.251132,117373,0.0,2,1024
22,13.696721,118397,0.0,2,1024
23,14.170704,119421,0.0,2,1024
24,14.593349,120445,0.0,2,1024
25,15.109274,121469,0.0,2,1024
26,15.580711,122493,0.0,2,1024
27,16.074612,123517,0.0,2,1024
28,16.481432,124541,0.0,2,1024
29,16.986461,125565,0.0,2,1024
30,17.446216,126589,0.0,2,1024
31,17.93237,127613,0.0,2,1024
32,18.385265,128637,0.0,2,1024
33,18.877239,129661,0.0,2,1024
34,19.329619,130685,0.0,2,1024
35,19.833166,131709,0.0,2,1024
36,20.295308,132733,0.0,2,1024
37,20.805726,133757,0.0,2,1024
38,21.248182,134781,0.0,2,1024
39,21.7661,135805,0.0,2,1024
40,22.205078,136829,0.0,2,1024
41,22.689999,137853,0.0,2,1024
42,23.149656,138877,0.0,2,1024
43,23.657354,139901,0.0,2,1024
44,24.123375,140925,0.0,2,1024
45,24.597324,141949,0.0,2,1024
46,25.055056,142973,0.0,2,1024
47,25.570321,143997,0.0,2,1024
48,26.034487,145021,0.0,2,1024
49,26.52723,146045,0.0,2,1024
50,26.994176,147069,0.0,2,1024
51,27.508271,148093,0.0,2,1024
52,27.963887,149117,0.0,2,1024
53,28.472619,150141,0.0,2,1024
54,28.926962,151165,0.0,2,1024
55,29.448254,152189,0.0,2,1024
56,29.941082,153213,0.0,2,1024
57,30.457426,154237,0.0,2,1024
58,30.942375,155261,0.0,2,1024
59,31.429771,156285,0.0,2,1024
60,31.895872,157309,0.0,2,1024
61,32.399297,158333,0.0,2,1024
62,32.870031,159357,0.0,2,1024
63,33.383658,160381,0.0,2,1024
64,33.863023,161405,0.0,2,1024
65,34.389483,162429,0.0,2,1024
66,34.844124,163453,0.0,2,1024
67,35.359053,164477,0.0,2,1024
68,35.848271,165501,0.0,2,1024
69,36.347272,166525,0.0,2,1024
70,36.813976,167549,0.0,2,1024
71,37.292249,168573,0.0,2,1024
72,37.800565,169597,0.0,2,1024
73,38.319195,170621,0.0,2,1024
74,38.788807,171645,0.0,2,1024
75,39.297952,172669,0.0,2,1024
76,39.771722,173693,0.0,2,1024
77,40.295068,174717,0.0,2,1024
78,40.802393,175741,0.0,2,1024
79,41.312195,176765,0.0,2,1024
80,41.779862,177789,0.0,2,1024
81,42.290508,178813,0.0,2,1024
82,42.768885,179837,0.0,2,1024
83,43.266324,180861,0.0,2,1024
84,43.735554,181885,0.0,2,1024
85,44.213661,182909,0.0,2,1024
86,44.721053,183933,0.0,2,1024
87,45.240142,184957,0.0,2,1024
88,45.719157,185981,0.0,2,1024
89,46.25879,187005,0.0,2,1024
90,46.759097,188029,0.0,2,1024
91,47.255282,189053,0.0,2,1024
92,47.732142,190077,0.0,2,1024
93,48.249703,191101,0.0,2,1024
94,48.729803,192125,0.0,2,1024
95,49.234932,193149,0.0,2,1024
96,49.714509,194173,0.0,2,1024
97,50.237673,195197,0.0,2,1024
98,50.738711,196221,0.0,2,1024
99,51.270726,197245,0.0,2,1024
100,51.752459,198269,0.0,2,1024
101,52.247756,199293,0.0,2,1024
102,52.715612,200317,0.0,2,1024
103,53.220534,201341,0.0,2,1024
104,53.712009,202365,0.0,2,1024
105,54.224968,203389,0.0,2,1024
106,54.709854,204413,0.0,2,1024
107,55.235652,205437,0.0,2,1024
108,55.702835,206461,0.0,2,1024
