gen,time,evals,best_fit,best_size,pop_size
1,2.141135,37123,0.0,7,1024
2,3.826868,77504,0.0,7,1024
3,4.961101,102530,0.0,8,1024
4,5.842195,125353,0.0,8,1024
5,7.243092,166156,0.0,8,1024
6,8.738332,222169,0.0,8,1024
7,10.434517,283926,0.0,8,1024
8,12.001571,344319,0.0,8,1024
9,13.329213,399886,0.0,8,1024
10,14.606576,455407,0.0,8,1024
11,15.939793,510378,0.0,8,1024
12,17.15804,560617,0.0,8,1024
13,18.403803,612515,0.0,8,1024
14,19.636549,661841,0.0,8,1024
15,20.930685,717066,0.0,8,1024
16,22.190884,771595,0.0,8,1024
17,23.547957,828022,0.0,8,1024
18,24.835014,884329,0.0,8,1024
19,26.12482,940646,0.0,8,1024
20,27.464743,996915,0.0,8,1024
21,28.75175,1050995,0.0,8,1024
