gen,time,evals,best_fit,best_size,pop_size
1,2.238746,38078,0.0,7,1024
2,3.866288,80716,0.0,7,1024
3,5.299683,110979,0.0,7,1024
4,6.161756,125748,0.0,7,1024
5,7.49443,160815,0.0,7,1024
6,9.39985,219939,0.0,7,1024
7,11.545896,282662,0.0,7,1024
8,13.423013,342670,0.0,7,1024
9,15.360363,403931,0.0,7,1024
10,17.158787,461198,0.0,7,1024
11,19.073087,519151,0.0,7,1024
12,20.838389,575962,0.0,7,1024
13,22.535298,631668,0.0,7,1024
14,24.045509,684759,0.0,7,1024
15,25.669126,738192,0.0,7,1024
16,27.116341,775609,0.0,7,1024
17,28.554715,812874,0.0,7,1024
18,30.017878,851542,0.0,7,1024
19,31.552327,891757,0.0,7,1024
20,33.114922,934207,0.0,7,1024
21,34.685643,975264,0.0,7,1024
22,36.186373,1016668,0.0,7,1024
