gen,time,evals,best_fit,best_size,pop_size
1,2.152062,36956,0.0,7,1024
2,3.893841,81079,0.0,2,1024
3,5.156863,107523,0.0,2,1024
4,6.137576,128354,0.0,2,1024
5,8.026403,185077,0.0,2,1024
6,9.779516,232494,0.0,2,1024
7,11.373023,274439,0.0,2,1024
8,12.94585,315274,0.0,2,1024
9,14.561875,356873,0.0,2,1024
10,16.070947,396413,0.0,2,1024
11,17.690066,437267,0.0,2,1024
12,19.290962,480190,0.0,2,1024
13,20.95994,522029,0.0,2,1024
14,22.565815,564350,0.0,2,1024
15,24.374774,610751,0.0,2,1024
16,26.123232,656174,0.0,2,1024
17,27.984218,704815,0.0,2,1024
18,29.724274,750583,0.0,2,1024
19,31.528844,797909,0.0,2,1024
20,33.319849,845969,0.0,2,1024
21,35.248641,892239,0.0,2,1024
22,37.081953,940061,0.0,2,1024
23,38.962379,986434,0.0,2,1024
24,40.68763,1032256,0.0,2,1024
