gen,time,evals,best_fit,best_size,pop_size
1,1.703492,24261,0.0,6,1024
2,2.796125,50189,0.0,4,1024
3,3.827604,73305,0.0,9,1024
4,4.832445,101431,0.0,9,1024
5,6.053629,131688,0.0,9,1024
6,7.114186,158924,0.0,9,1024
7,8.132278,186025,0.0,9,1024
8,9.073691,211737,0.0,9,1024
9,10.064674,237821,0.0,9,1024
10,11.03548,265743,0.0,9,1024
11,12.05463,293602,0.0,9,1024
12,12.944402,318801,0.0,9,1024
13,13.85783,344234,0.0,9,1024
14,14.743193,368697,0.0,9,1024
15,15.621853,391933,0.0,9,1024
16,16.48121,413075,0.0,9,1024
17,17.337759,435013,0.0,9,1024
18,18.153872,456813,0.0,9,1024
19,18.9948,480458,0.0,9,1024
20,19.784191,504037,0.0,9,1024
21,20.5937,526568,0.0,9,1024
22,21.428669,552190,0.0,9,1024
23,22.270054,576780,0.0,9,1024
24,23.104202,601369,0.0,9,1024
25,23.923582,623903,0.0,9,1024
26,24.709364,646433,0.0,9,1024
27,25.521885,669989,0.0,9,1024
28,26.287524,692519,0.0,9,1024
29,27.128145,717095,0.0,9,1024
30,27.989606,742695,0.0,9,1024
31,28.868192,768295,0.0,9,1024
32,29.659291,791847,0.0,9,1024
33,30.477152,816423,0.0,9,1024
34,31.320799,840999,0.0,9,1024
35,32.228804,868647,0.0,9,1024
36,33.130535,895271,0.0,9,1024
37,34.027923,921895,0.0,9,1024
38,34.873133,947495,0.0,9,1024
39,35.731677,974119,0.0,9,1024
40,36.597632,1000743,0.0,9,1024
