gen,time,evals,best_fit,best_size,pop_size
1,1.756964,22472,0.0,6,1024
2,2.944079,51697,0.0,9,1024
3,4.034113,75177,0.0,5,1024
4,5.010124,102579,0.0,6,1024
5,6.289002,134633,0.0,6,1024
6,7.456032,161877,0.0,6,1024
7,8.649546,190751,0.0,6,1024
8,9.684628,218617,0.0,6,1024
9,10.63704,244038,0.0,6,1024
10,11.467529,267520,0.0,6,1024
11,12.390065,293301,0.0,6,1024
12,13.272103,319918,0.0,6,1024
13,14.098572,343984,0.0,6,1024
14,14.889581,368860,0.0,6,1024
15,15.736212,394335,0.0,6,1024
16,16.547746,417679,0.0,6,1024
17,17.346367,440699,0.0,6,1024
18,18.099669,464358,0.0,6,1024
19,18.858132,487914,0.0,6,1024
20,19.651694,513340,0.0,6,1024
21,20.420364,535552,0.0,6,1024
22,21.167752,559058,0.0,6,1024
23,21.983696,582582,0.0,6,1024
24,22.729143,606105,0.0,6,1024
25,23.513445,630493,0.0,6,1024
26,24.292269,654999,0.0,6,1024
27,25.100538,679558,0.0,6,1024
28,25.88146,704064,0.0,6,1024
29,26.664916,727075,0.0,6,1024
30,27.391458,749199,0.0,6,1024
31,28.196495,773885,0.0,6,1024
32,28.977557,798529,0.0,6,1024
33,29.801129,823148,0.0,6,1024
34,30.604246,847871,0.0,6,1024
35,31.406478,872529,0.0,6,1024
36,32.172567,897155,0.0,6,1024
37,32.982702,921724,0.0,6,1024
38,33.749563,946129,0.0,6,1024
39,34.497386,965693,0.0,6,1024
40,35.278952,990314,0.0,6,1024
41,36.081813,1014948,0.0,6,1024
