gen,time,evals,best_fit,best_size,pop_size
1,2.584713,48363,0.0,8,1024
2,4.374879,97652,0.0,8,1024
3,5.836515,128703,0.0,8,1024
4,6.813342,156108,0.0,8,1024
5,7.483767,161814,0.0,8,1024
6,8.069123,171028,0.0,8,1024
7,8.804618,181958,0.0,8,1024
8,10.117957,233734,0.0,8,1024
9,12.008294,316686,0.0,8,1024
10,13.661855,394885,0.0,8,1024
11,15.364882,474084,0.0,8,1024
12,16.997552,555269,0.0,8,1024
13,18.794546,635538,0.0,8,1024
14,20.408402,717155,0.0,8,1024
15,22.195878,800090,0.0,8,1024
16,23.780215,878460,0.0,8,1024
17,25.504507,959925,0.0,8,1024
18,27.144761,1041091,0.0,8,1024
