gen,time,evals,best_fit,best_size,pop_size
1,1.700144,24295,0.0,7,1024
2,2.771822,51241,0.0,4,1024
3,3.658711,64739,0.0,4,1024
4,4.235331,71294,0.0,6,1024
5,5.0245,89410,0.0,6,1024
6,6.118383,123132,0.0,6,1024
7,7.403752,155225,0.0,6,1024
8,8.610229,187279,0.0,6,1024
9,9.788068,216634,0.0,6,1024
10,10.814841,242922,0.0,6,1024
11,11.834171,268614,0.0,6,1024
12,12.791935,296439,0.0,6,1024
13,13.769515,323956,0.0,6,1024
14,14.699093,351261,0.0,6,1024
15,15.728509,378183,0.0,6,1024
16,16.6028,404862,0.0,6,1024
17,17.554774,432528,0.0,6,1024
18,18.473628,460302,0.0,6,1024
19,19.421214,488217,0.0,6,1024
20,20.349204,515852,0.0,6,1024
21,21.333523,543522,0.0,6,1024
22,22.254191,570340,0.0,6,1024
23,23.228115,598122,0.0,6,1024
24,24.158553,626192,0.0,6,1024
25,25.150955,652926,0.0,6,1024
26,26.075681,679656,0.0,6,1024
27,27.020373,705976,0.0,6,1024
28,27.934536,732252,0.0,6,1024
29,28.962837,760226,0.0,6,1024
30,29.929259,787119,0.0,6,1024
31,30.917247,812995,0.0,6,1024
32,31.856194,838811,0.0,6,1024
33,32.904841,866530,0.0,6,1024
34,33.858206,891895,0.0,6,1024
35,34.862506,916944,0.0,6,1024
36,35.835976,941533,0.0,6,1024
37,37.018822,967029,0.0,6,1024
38,38.030692,992414,0.0,6,1024
39,39.063196,1017784,0.0,6,1024
