gen,time,evals,best_fit,best_size,pop_size
1,1.864552,25156,0.0,6,1024
2,3.080032,54481,0.0,6,1024
3,4.242565,75354,0.0,6,1024
4,5.098361,97209,0.0,6,1024
5,6.276314,126187,0.0,6,1024
6,7.385449,155635,0.0,6,1024
7,8.563741,184760,0.0,6,1024
8,9.656123,213541,0.0,6,1024
9,10.712524,240906,0.0,6,1024
10,11.665823,266956,0.0,6,1024
11,12.600838,292905,0.0,7,1024
12,13.592507,320078,0.0,7,1024
13,14.609684,345167,0.0,7,1024
14,15.451498,369041,0.0,7,1024
15,16.365883,394080,0.0,7,1024
16,17.245788,419265,0.0,7,1024
17,18.162031,444451,0.0,7,1024
18,19.028379,470191,0.0,7,1024
19,19.95234,496044,0.0,7,1024
20,20.831768,521721,0.0,7,1024
21,21.74854,547404,0.0,7,1024
22,22.612243,573132,0.0,7,1024
23,23.554881,598913,0.0,7,1024
24,24.434451,624860,0.0,7,1024
25,25.396054,651385,0.0,7,1024
26,26.378586,679376,0.0,7,1024
27,27.45523,707358,0.0,7,1024
28,28.393687,734157,0.0,7,1024
29,29.398776,761695,0.0,7,1024
30,30.30644,787429,0.0,7,1024
31,31.349859,813405,0.0,7,1024
32,32.306488,840294,0.0,7,1024
33,33.275639,866910,0.0,7,1024
34,34.201261,892495,0.0,7,1024
35,35.153278,920153,0.0,7,1024
36,36.010949,944708,0.0,7,1024
37,36.926335,969290,0.0,7,1024
38,37.830911,993889,0.0,7,1024
39,38.813283,1018459,0.0,7,1024
