gen,time,evals,best_fit,best_size,pop_size
1,1.706418,24844,0.0,4,1024
2,2.871041,53310,0.0,4,1024
3,4.030653,80081,0.0,4,1024
4,4.881098,100053,0.0,4,1024
5,6.122181,132535,0.0,4,1024
6,7.386305,161962,0.0,4,1024
7,8.426161,185013,0.0,4,1024
8,9.390202,205851,0.0,4,1024
9,10.367889,226078,0.0,4,1024
10,11.242899,244260,0.0,4,1024
11,12.187321,262852,0.0,4,1024
12,13.16494,283683,0.0,4,1024
13,14.191936,305812,0.0,4,1024
14,15.17201,326918,0.0,4,1024
15,16.125762,346910,0.0,4,1024
16,17.019357,365763,0.0,4,1024
17,17.982941,385142,0.0,4,1024
18,18.854197,403738,0.0,4,1024
19,19.789276,423275,0.0,7,1024
20,20.762735,444026,0.0,7,1024
21,21.740272,464328,0.0,7,1024
22,22.693552,484099,0.0,7,1024
23,23.693847,504361,0.0,7,1024
24,24.607799,523066,0.0,7,1024
25,25.540979,541281,0.0,7,1024
26,26.499422,560696,0.0,7,1024
27,27.448733,579233,0.0,7,1024
28,28.360055,598082,0.0,7,1024
29,29.315966,617143,0.0,7,1024
30,30.205689,635717,0.0,7,1024
31,31.181877,655407,0.0,7,1024
32,32.113737,674953,0.0,7,1024
33,33.035866,693661,0.0,7,1024
34,33.926215,712452,0.0,7,1024
35,34.853193,730603,0.0,7,1024
36,35.799558,751128,0.0,7,1024
37,36.713336,769728,0.0,7,1024
38,37.590367,787251,0.0,7,1024
39,38.482543,805250,0.0,7,1024
40,39.430155,825686,0.0,7,1024
41,40.447108,847032,0.0,7,1024
42,41.414957,867700,0.0,7,1024
43,42.392961,888678,0.0,7,1024
44,43.370885,909358,0.0,7,1024
45,44.366236,930508,0.0,7,1024
46,45.367387,952561,0.0,7,1024
47,46.350133,972923,0.0,7,1024
48,47.340965,995121,0.0,7,1024
49,48.365784,1017323,0.0,7,1024
