gen,time,evals,best_fit,best_size,pop_size
1,2.142857,36442,0.0,13,1024
2,3.553747,75013,0.0,13,1024
3,4.670887,95918,0.0,13,1024
4,5.190518,97545,0.0,13,1024
5,5.666086,98640,0.0,13,1024
6,6.117871,99707,0.0,13,1024
7,6.607979,100731,0.0,13,1024
8,7.019639,101755,0.0,13,1024
9,7.508429,102779,0.0,13,1024
10,7.960535,103803,0.0,13,1024
11,8.41203,104827,0.0,13,1024
12,8.826201,105851,0.0,13,1024
13,9.309836,106875,0.0,13,1024
14,9.760961,107899,0.0,13,1024
15,10.254618,108923,0.0,13,1024
16,10.690413,109947,0.0,13,1024
17,11.161499,110971,0.0,13,1024
18,11.599771,111995,0.0,13,1024
19,12.078609,113019,0.0,13,1024
20,12.532784,114043,0.0,13,1024
21,13.005319,115067,0.0,13,1024
22,13.431918,116091,0.0,13,1024
23,13.918506,117115,0.0,13,1024
24,14.358214,118139,0.0,13,1024
25,14.810102,119163,0.0,13,1024
26,15.237508,120187,0.0,13,1024
27,15.716152,121211,0.0,13,1024
28,16.146303,122235,0.0,13,1024
29,16.630577,123259,0.0,13,1024
30,17.071348,124283,0.0,13,1024
31,17.578253,125307,0.0,13,1024
32,18.02692,126331,0.0,13,1024
33,18.489461,127355,0.0,13,1024
34,18.908279,128379,0.0,13,1024
35,19.409141,129403,0.0,13,1024
36,19.831854,130427,0.0,13,1024
37,20.291951,131451,0.0,13,1024
38,20.751117,132475,0.0,13,1024
39,21.263789,133499,0.0,13,1024
40,21.732163,134523,0.0,13,1024
41,22.225984,135547,0.0,13,1024
42,22.639679,136571,0.0,13,1024
43,23.140922,137595,0.0,13,1024
44,23.568539,138619,0.0,13,1024
45,24.05813,139643,0.0,13,1024
46,24.478644,140667,0.0,13,1024
47,24.969955,141691,0.0,13,1024
48,25.438419,142715,0.0,13,1024
49,25.964266,143739,0.0,13,1024
50,26.393333,144763,0.0,13,1024
51,26.895223,145787,0.0,13,1024
52,27.342172,146811,0.0,13,1024
53,27.812163,147835,0.0,13,1024
54,28.239421,148859,0.0,13,1024
55,28.723769,149883,0.0,13,1024
56,29.182735,150907,0.0,13,1024
57,29.705849,151931,0.0,13,1024
58,30.170536,152955,0.0,13,1024
59,30.690084,153979,0.0,13,1024
60,31.119593,155003,0.0,13,1024
61,31.613957,156027,0.0,13,1024
62,32.080834,157051,0.0,13,1024
63,32.594775,158075,0.0,13,1024
64,33.04277,159099,0.0,13,1024
65,33.550822,160123,0.0,13,1024
66,34.008479,161147,0.0,13,1024
67,34.513271,162171,0.0,13,1024
