gen,time,evals,best_fit,best_size,pop_size
1,2.568851,48735,0.0,7,1024
2,4.563609,100801,0.0,8,1024
3,6.029434,131748,0.0,8,1024
4,6.857388,139042,0.0,2,1024
5,7.452332,140066,0.0,2,1024
6,8.025174,141090,0.0,2,1024
7,8.629011,142114,0.0,2,1024
8,9.223032,143138,0.0,2,1024
9,9.845894,144162,0.0,2,1024
10,10.430343,145186,0.0,2,1024
11,11.040597,146210,0.0,2,1024
12,11.628295,147234,0.0,2,1024
13,12.243144,148258,0.0,2,1024
14,12.839559,149282,0.0,2,1024
15,13.422264,150306,0.0,2,1024
16,13.978914,151330,0.0,2,1024
17,14.562604,152354,0.0,2,1024
18,15.130535,153378,0.0,2,1024
19,15.714927,154402,0.0,2,1024
20,16.298519,155426,0.0,2,1024
21,16.870535,156450,0.0,2,1024
22,17.426012,157474,0.0,2,1024
23,17.996824,158498,0.0,2,1024
24,18.573624,159522,0.0,2,1024
25,19.175533,160546,0.0,2,1024
26,19.755081,161570,0.0,2,1024
27,20.357351,162594,0.0,2,1024
28,20.9471,163618,0.0,2,1024
29,21.522292,164642,0.0,2,1024
30,22.092434,165666,0.0,2,1024
31,22.692002,166690,0.0,2,1024
32,23.269457,167714,0.0,2,1024
33,23.869782,168738,0.0,2,1024
34,24.462277,169762,0.0,2,1024
35,25.072445,170786,0.0,2,1024
36,25.659581,171810,0.0,2,1024
37,26.256075,172834,0.0,2,1024
38,26.825341,173858,0.0,2,1024
39,27.424246,174882,0.0,2,1024
40,27.994268,175906,0.0,2,1024
41,28.603706,176930,0.0,2,1024
42,29.177314,177954,0.0,2,1024
43,29.788029,178978,0.0,2,1024
44,30.367987,180002,0.0,2,1024
45,30.96087,181026,0.0,2,1024
46,31.572803,182050,0.0,2,1024
47,32.183416,183074,0.0,2,1024
48,32.767445,184098,0.0,2,1024
49,33.375324,185122,0.0,2,1024
50,33.962488,186146,0.0,2,1024
51,34.569082,187170,0.0,2,1024
52,35.16094,188194,0.0,2,1024
53,35.787108,189218,0.0,2,1024
54,36.380444,190242,0.0,2,1024
55,36.991934,191266,0.0,2,1024
56,37.59073,192290,0.0,2,1024
57,38.229063,193314,0.0,2,1024
58,38.834586,194338,0.0,2,1024
59,39.43848,195362,0.0,2,1024
60,40.036359,196386,0.0,2,1024
61,40.664124,197410,0.0,2,1024
62,41.280329,198434,0.0,2,1024
63,41.887104,199458,0.0,2,1024
64,42.494713,200482,0.0,2,1024
65,43.105084,201506,0.0,2,1024
66,43.697555,202530,0.0,2,1024
67,44.329654,203554,0.0,2,1024
68,44.937618,204578,0.0,2,1024
69,45.56882,205602,0.0,2,1024
70,46.171931,206626,0.0,2,1024
71,46.777228,207650,0.0,2,1024
72,47.393908,208674,0.0,2,1024
73,48.027816,209698,0.0,2,1024
74,48.650854,210722,0.0,2,1024
75,49.282578,211746,0.0,2,1024
76,49.897078,212770,0.0,2,1024
77,50.539516,213794,0.0,2,1024
78,51.156514,214818,0.0,2,1024
79,51.793785,215842,0.0,2,1024
80,52.417657,216866,0.0,2,1024
81,53.048806,217890,0.0,2,1024
82,53.675406,218914,0.0,2,1024
83,54.331637,219938,0.0,2,1024
84,54.967241,220962,0.0,2,1024
85,55.610026,221986,0.0,2,1024
86,56.226137,223010,0.0,2,1024
87,56.874796,224034,0.0,2,1024
88,57.514984,225058,0.0,2,1024
89,58.163326,226082,0.0,2,1024
90,58.79255,227106,0.0,2,1024
91,59.43783,228130,0.0,2,1024
92,60.081124,229154,0.0,2,1024
93,60.737816,230178,0.0,2,1024
94,61.375545,231202,0.0,2,1024
95,62.030208,232226,0.0,2,1024
96,62.643118,233250,0.0,2,1024
97,63.284625,234274,0.0,2,1024
98,63.923773,235298,0.0,2,1024
99,64.572529,236322,0.0,2,1024
100,65.209893,237346,0.0,2,1024
101,65.838191,238370,0.0,2,1024
102,66.459202,239394,0.0,2,1024
103,67.108742,240418,0.0,2,1024
104,67.732041,241442,0.0,2,1024
105,68.362797,242466,0.0,2,1024
106,68.976399,243490,0.0,2,1024
107,69.611184,244514,0.0,2,1024
108,70.237987,245538,0.0,2,1024
109,70.890455,246562,0.0,2,1024
110,71.509108,247586,0.0,2,1024
111,72.128799,248610,0.0,2,1024
112,72.748309,249634,0.0,2,1024
113,73.388764,250658,0.0,2,1024
114,74.016365,251682,0.0,2,1024
115,74.650437,252706,0.0,2,1024
116,75.282392,253730,0.0,2,1024
117,75.89614,254754,0.0,2,1024
118,76.525137,255778,0.0,2,1024
119,77.172847,256802,0.0,2,1024
120,77.779169,257826,0.0,2,1024
121,78.413732,258850,0.0,2,1024
122,79.02052,259874,0.0,2,1024
123,79.656058,260898,0.0,2,1024
124,80.277242,261922,0.0,2,1024
125,80.915798,262946,0.0,2,1024
126,81.549635,263970,0.0,2,1024
127,82.161487,264994,0.0,2,1024
128,82.789452,266018,0.0,2,1024
129,83.452269,267042,0.0,2,1024
130,84.080724,268066,0.0,2,1024
131,84.720689,269090,0.0,2,1024
132,85.331008,270114,0.0,2,1024
133,85.956613,271138,0.0,2,1024
134,86.599359,272162,0.0,2,1024
135,87.247634,273186,0.0,2,1024
136,87.863992,274210,0.0,2,1024
137,88.499876,275234,0.0,2,1024
138,89.129134,276258,0.0,2,1024
139,89.788861,277282,0.0,2,1024
140,90.433391,278306,0.0,2,1024
141,91.071142,279330,0.0,2,1024
142,91.690059,280354,0.0,2,1024
143,92.320125,281378,0.0,2,1024
144,92.968983,282402,0.0,2,1024
145,93.614121,283426,0.0,2,1024
146,94.240083,284450,0.0,2,1024
147,94.877619,285474,0.0,2,1024
148,95.494158,286498,0.0,2,1024
149,96.157885,287522,0.0,2,1024
150,96.797515,288546,0.0,2,1024
151,97.449656,289570,0.0,2,1024
152,98.07953,290594,0.0,2,1024
153,98.718815,291618,0.0,2,1024
154,99.374185,292642,0.0,2,1024
155,100.023354,293666,0.0,2,1024
156,100.642409,294690,0.0,2,1024
157,101.28573,295714,0.0,2,1024
158,101.909575,296738,0.0,2,1024
159,102.569869,297762,0.0,2,1024
160,103.203759,298786,0.0,2,1024
161,103.841537,299810,0.0,2,1024
162,104.47269,300834,0.0,2,1024
163,105.115261,301858,0.0,2,1024
164,105.769305,302882,0.0,2,1024
165,106.412491,303906,0.0,2,1024
166,107.061097,304930,0.0,2,1024
167,107.712352,305954,0.0,2,1024
168,108.344447,306978,0.0,2,1024
169,109.011379,308002,0.0,2,1024
170,109.648911,309026,0.0,2,1024
171,110.293819,310050,0.0,2,1024
172,110.929313,311074,0.0,2,1024
173,111.583583,312098,0.0,2,1024
174,112.242164,313122,0.0,2,1024
175,112.894011,314146,0.0,2,1024
176,113.533199,315170,0.0,2,1024
177,114.189915,316194,0.0,2,1024
178,114.836773,317218,0.0,2,1024
179,115.507293,318242,0.0,2,1024
180,116.168291,319266,0.0,2,1024
181,116.814564,320290,0.0,2,1024
182,117.453605,321314,0.0,2,1024
183,118.111422,322338,0.0,2,1024
184,118.754183,323362,0.0,2,1024
185,119.412232,324386,0.0,2,1024
186,120.047556,325410,0.0,2,1024
187,120.712786,326434,0.0,2,1024
188,121.357036,327458,0.0,2,1024
189,122.016668,328482,0.0,2,1024
190,122.675952,329506,0.0,2,1024
191,123.313427,330530,0.0,2,1024
192,123.960924,331554,0.0,2,1024
193,124.61243,332578,0.0,2,1024
194,125.275753,333602,0.0,2,1024
195,125.937368,334626,0.0,2,1024
196,126.581091,335650,0.0,2,1024
197,127.233553,336674,0.0,2,1024
198,127.884126,337698,0.0,2,1024
199,128.557559,338722,0.0,2,1024
200,129.221688,339746,0.0,2,1024
201,129.875629,340770,0.0,2,1024
202,130.520203,341794,0.0,2,1024
203,131.191456,342818,0.0,2,1024
204,131.856309,343842,0.0,2,1024
205,132.520324,344866,0.0,2,1024
206,133.177755,345890,0.0,2,1024
207,133.837521,346914,0.0,2,1024
208,134.492663,347938,0.0,2,1024
209,135.156138,348962,0.0,2,1024
210,135.810641,349986,0.0,2,1024
211,136.468323,351010,0.0,2,1024
212,137.122708,352034,0.0,2,1024
213,137.79287,353058,0.0,2,1024
214,138.451898,354082,0.0,2,1024
215,139.12025,355106,0.0,2,1024
216,139.77165,356130,0.0,2,1024
217,140.426579,357154,0.0,2,1024
218,141.073536,358178,0.0,2,1024
219,141.736947,359202,0.0,2,1024
220,142.391991,360226,0.0,2,1024
221,143.037942,361250,0.0,2,1024
222,143.686297,362274,0.0,2,1024
223,144.349261,363298,0.0,2,1024
224,145.017952,364322,0.0,2,1024
225,145.667392,365346,0.0,2,1024
226,146.316078,366370,0.0,2,1024
227,146.971797,367394,0.0,2,1024
228,147.624393,368418,0.0,2,1024
229,148.310214,369442,0.0,2,1024
230,148.976955,370466,0.0,2,1024
231,149.641176,371490,0.0,2,1024
232,150.300673,372514,0.0,2,1024
233,150.99218,373538,0.0,2,1024
234,151.656939,374562,0.0,2,1024
235,152.321098,375586,0.0,2,1024
236,152.987209,376610,0.0,2,1024
237,153.649788,377634,0.0,2,1024
238,154.305939,378658,0.0,2,1024
239,154.977637,379682,0.0,2,1024
240,155.638597,380706,0.0,2,1024
241,156.295777,381730,0.0,2,1024
242,156.936663,382754,0.0,2,1024
243,157.616512,383778,0.0,2,1024
244,158.28617,384802,0.0,2,1024
245,158.953866,385826,0.0,2,1024
246,159.622194,386850,0.0,2,1024
247,160.282103,387874,0.0,2,1024
248,160.946971,388898,0.0,2,1024
249,161.624418,389922,0.0,2,1024
250,162.291529,390946,0.0,2,1024
251,162.961622,391970,0.0,2,1024
252,163.619115,392994,0.0,2,1024
253,164.289202,394018,0.0,2,1024
254,164.965536,395042,0.0,2,1024
255,165.639368,396066,0.0,2,1024
256,166.30732,397090,0.0,2,1024
257,166.9727,398114,0.0,2,1024
258,167.648922,399138,0.0,2,1024
259,168.347938,400162,0.0,2,1024
260,169.019514,401186,0.0,2,1024
261,169.697845,402210,0.0,2,1024
262,170.371131,403234,0.0,2,1024
263,171.066897,404258,0.0,2,1024
264,171.743387,405282,0.0,2,1024
265,172.435404,406306,0.0,2,1024
266,173.107896,407330,0.0,2,1024
267,173.790111,408354,0.0,2,1024
268,174.464167,409378,0.0,2,1024
269,175.155614,410402,0.0,2,1024
270,175.832902,411426,0.0,2,1024
271,176.50329,412450,0.0,2,1024
272,177.179706,413474,0.0,2,1024
273,177.865237,414498,0.0,2,1024
274,178.540422,415522,0.0,2,1024
275,179.211883,416546,0.0,2,1024
276,179.880547,417570,0.0,2,1024
277,180.551257,418594,0.0,2,1024
278,181.230628,419618,0.0,2,1024
279,181.922486,420642,0.0,2,1024
280,182.588021,421666,0.0,2,1024
281,183.255373,422690,0.0,2,1024
282,183.930241,423714,0.0,2,1024
283,184.610197,424738,0.0,2,1024
284,185.287147,425762,0.0,2,1024
285,185.953142,426786,0.0,2,1024
286,186.623366,427810,0.0,2,1024
287,187.299348,428834,0.0,2,1024
288,187.956993,429858,0.0,2,1024
289,188.641397,430882,0.0,2,1024
290,189.302896,431906,0.0,2,1024
291,189.970428,432930,0.0,2,1024
292,190.635795,433954,0.0,2,1024
293,191.311523,434978,0.0,2,1024
294,191.986167,436002,0.0,2,1024
295,192.656138,437026,0.0,2,1024
296,193.315638,438050,0.0,2,1024
297,193.988766,439074,0.0,2,1024
298,194.660657,440098,0.0,2,1024
299,195.335319,441122,0.0,2,1024
300,195.995652,442146,0.0,2,1024
301,196.65693,443170,0.0,2,1024
302,197.319321,444194,0.0,2,1024
303,197.995014,445218,0.0,2,1024
304,198.660042,446242,0.0,2,1024
305,199.328639,447266,0.0,2,1024
306,199.989644,448290,0.0,2,1024
307,200.65869,449314,0.0,2,1024
308,201.337313,450338,0.0,2,1024
309,202.007108,451362,0.0,2,1024
310,202.668516,452386,0.0,2,1024
311,203.33624,453410,0.0,2,1024
312,203.981983,454434,0.0,2,1024
313,204.675738,455458,0.0,2,1024
314,205.35002,456482,0.0,2,1024
315,206.016901,457506,0.0,2,1024
316,206.67935,458530,0.0,2,1024
317,207.351753,459554,0.0,2,1024
318,208.037011,460578,0.0,2,1024
319,208.709246,461602,0.0,2,1024
320,209.367498,462626,0.0,2,1024
321,210.04493,463650,0.0,2,1024
322,210.700419,464674,0.0,2,1024
323,211.40826,465698,0.0,2,1024
324,212.078815,466722,0.0,2,1024
325,212.758342,467746,0.0,2,1024
326,213.418122,468770,0.0,2,1024
327,214.09211,469794,0.0,2,1024
328,214.775286,470818,0.0,2,1024
329,215.45547,471842,0.0,2,1024
330,216.121917,472866,0.0,2,1024
331,216.788054,473890,0.0,2,1024
332,217.449842,474914,0.0,2,1024
333,218.131881,475938,0.0,2,1024
334,218.796069,476962,0.0,2,1024
335,219.466106,477986,0.0,2,1024
336,220.126552,479010,0.0,2,1024
337,220.791889,480034,0.0,2,1024
338,221.46157,481058,0.0,2,1024
339,222.13751,482082,0.0,2,1024
340,222.797165,483106,0.0,2,1024
341,223.465,484130,0.0,2,1024
342,224.12151,485154,0.0,2,1024
343,224.801623,486178,0.0,2,1024
344,225.476925,487202,0.0,2,1024
345,226.135555,488226,0.0,2,1024
346,226.794842,489250,0.0,2,1024
347,227.4584,490274,0.0,2,1024
348,228.124979,491298,0.0,2,1024
349,228.805768,492322,0.0,2,1024
350,229.452501,493346,0.0,2,1024
351,230.126358,494370,0.0,2,1024
352,230.779714,495394,0.0,2,1024
353,231.45077,496418,0.0,2,1024
354,232.121188,497442,0.0,2,1024
355,232.784654,498466,0.0,2,1024
356,233.439068,499490,0.0,2,1024
357,234.102177,500514,0.0,2,1024
358,234.765272,501538,0.0,2,1024
359,235.446473,502562,0.0,2,1024
360,236.103043,503586,0.0,2,1024
361,236.755812,504610,0.0,2,1024
362,237.409878,505634,0.0,2,1024
363,238.078057,506658,0.0,2,1024
364,238.733603,507682,0.0,2,1024
365,239.411928,508706,0.0,2,1024
366,240.050137,509730,0.0,2,1024
367,240.715343,510754,0.0,2,1024
368,241.366213,511778,0.0,2,1024
369,242.023953,512802,0.0,2,1024
370,242.673107,513826,0.0,2,1024
371,243.317817,514850,0.0,2,1024
372,243.949224,515874,0.0,2,1024
373,244.58989,516898,0.0,2,1024
374,245.242457,517922,0.0,2,1024
375,245.895899,518946,0.0,2,1024
376,246.554268,519970,0.0,2,1024
377,247.194828,520994,0.0,2,1024
378,247.827141,522018,0.0,2,1024
379,248.493042,523042,0.0,2,1024
380,249.133234,524066,0.0,2,1024
381,249.801716,525090,0.0,2,1024
382,250.452923,526114,0.0,2,1024
383,251.097297,527138,0.0,2,1024
384,251.743487,528162,0.0,2,1024
385,252.401721,529186,0.0,2,1024
386,253.057526,530210,0.0,2,1024
387,253.716464,531234,0.0,2,1024
388,254.330397,532258,0.0,2,1024
389,254.977717,533282,0.0,2,1024
390,255.633212,534306,0.0,2,1024
391,256.292374,535330,0.0,2,1024
392,256.940386,536354,0.0,2,1024
393,257.591749,537378,0.0,2,1024
394,258.228142,538402,0.0,2,1024
395,258.892387,539426,0.0,2,1024
396,259.549633,540450,0.0,2,1024
397,260.209688,541474,0.0,2,1024
398,260.865053,542498,0.0,2,1024
399,261.508286,543522,0.0,2,1024
400,262.152949,544546,0.0,2,1024
401,262.816545,545570,0.0,2,1024
402,263.468043,546594,0.0,2,1024
403,264.112262,547618,0.0,2,1024
404,264.763546,548642,0.0,2,1024
405,265.405455,549666,0.0,2,1024
406,266.069783,550690,0.0,2,1024
407,266.735473,551714,0.0,2,1024
408,267.389698,552738,0.0,2,1024
409,268.051831,553762,0.0,2,1024
410,268.690679,554786,0.0,2,1024
411,269.344459,555810,0.0,2,1024
412,269.992171,556834,0.0,2,1024
413,270.635943,557858,0.0,2,1024
414,271.29118,558882,0.0,2,1024
415,271.940588,559906,0.0,2,1024
416,272.596482,560930,0.0,2,1024
417,273.250339,561954,0.0,2,1024
418,273.898516,562978,0.0,2,1024
419,274.550853,564002,0.0,2,1024
420,275.186478,565026,0.0,2,1024
421,275.841776,566050,0.0,2,1024
422,276.490013,567074,0.0,2,1024
423,277.151612,568098,0.0,2,1024
424,277.799444,569122,0.0,2,1024
425,278.440582,570146,0.0,2,1024
426,279.09754,571170,0.0,2,1024
427,279.769556,572194,0.0,2,1024
428,280.419287,573218,0.0,2,1024
429,281.075763,574242,0.0,2,1024
430,281.715261,575266,0.0,2,1024
431,282.358372,576290,0.0,2,1024
432,283.027601,577314,0.0,2,1024
433,283.692794,578338,0.0,2,1024
434,284.344804,579362,0.0,2,1024
435,285.000364,580386,0.0,2,1024
436,285.644831,581410,0.0,2,1024
437,286.29835,582434,0.0,2,1024
438,286.971695,583458,0.0,2,1024
439,287.615148,584482,0.0,2,1024
440,288.25708,585506,0.0,2,1024
441,288.881903,586530,0.0,2,1024
442,289.515688,587554,0.0,2,1024
443,290.166958,588578,0.0,2,1024
444,290.809425,589602,0.0,2,1024
445,291.444468,590626,0.0,2,1024
446,292.067266,591650,0.0,2,1024
447,292.71317,592674,0.0,2,1024
448,293.356219,593698,0.0,2,1024
449,294.004677,594722,0.0,2,1024
450,294.637559,595746,0.0,2,1024
451,295.269697,596770,0.0,2,1024
452,295.893963,597794,0.0,2,1024
453,296.548054,598818,0.0,2,1024
454,297.188974,599842,0.0,2,1024
455,297.842363,600866,0.0,2,1024
456,298.4686,601890,0.0,2,1024
457,299.104878,602914,0.0,2,1024
458,299.744806,603938,0.0,2,1024
459,300.393331,604962,0.0,2,1024
460,301.019027,605986,0.0,2,1024
461,301.676303,607010,0.0,2,1024
462,302.300345,608034,0.0,2,1024
463,302.919178,609058,0.0,2,1024
464,303.572119,610082,0.0,2,1024
465,304.233794,611106,0.0,2,1024
466,304.865444,612130,0.0,2,1024
467,305.524721,613154,0.0,2,1024
468,306.148059,614178,0.0,2,1024
469,306.781783,615202,0.0,2,1024
470,307.437932,616226,0.0,2,1024
471,308.090467,617250,0.0,2,1024
472,308.734905,618274,0.0,2,1024
473,309.368473,619298,0.0,2,1024
474,309.999176,620322,0.0,2,1024
475,310.662639,621346,0.0,2,1024
476,311.304717,622370,0.0,2,1024
477,311.953012,623394,0.0,2,1024
478,312.583509,624418,0.0,2,1024
479,313.232001,625442,0.0,2,1024
480,313.871931,626466,0.0,2,1024
481,314.52233,627490,0.0,2,1024
482,315.172294,628514,0.0,2,1024
483,315.808791,629538,0.0,2,1024
484,316.441027,630562,0.0,2,1024
485,317.091338,631586,0.0,2,1024
486,317.743116,632610,0.0,2,1024
487,318.384561,633634,0.0,2,1024
488,319.030376,634658,0.0,2,1024
489,319.669638,635682,0.0,2,1024
490,320.323714,636706,0.0,2,1024
491,320.985498,637730,0.0,2,1024
492,321.631895,638754,0.0,2,1024
493,322.291369,639778,0.0,2,1024
494,322.937711,640802,0.0,2,1024
495,323.602271,641826,0.0,2,1024
496,324.266415,642850,0.0,2,1024
497,324.941608,643874,0.0,2,1024
498,325.589785,644898,0.0,2,1024
499,326.246846,645922,0.0,2,1024
500,326.901403,646946,0.0,2,1024
501,327.569702,647970,0.0,2,1024
502,328.247317,648994,0.0,2,1024
503,328.914918,650018,0.0,2,1024
504,329.563214,651042,0.0,2,1024
505,330.214237,652066,0.0,2,1024
506,330.868516,653090,0.0,2,1024
507,331.544933,654114,0.0,2,1024
508,332.207031,655138,0.0,2,1024
509,332.859527,656162,0.0,2,1024
510,333.496725,657186,0.0,2,1024
511,334.162401,658210,0.0,2,1024
512,334.833227,659234,0.0,2,1024
513,335.508598,660258,0.0,2,1024
514,336.159844,661282,0.0,2,1024
515,336.824847,662306,0.0,2,1024
516,337.492173,663330,0.0,2,1024
