gen,time,evals,best_fit,best_size,pop_size
1,2.205838,38732,0.0,6,1024
2,3.943572,82610,0.0,6,1024
3,5.162175,106299,0.0,6,1024
4,5.885184,115399,0.0,6,1024
5,7.020556,147444,0.0,6,1024
6,8.692118,204740,0.0,6,1024
7,10.403793,260657,0.0,6,1024
8,12.061144,316098,0.0,6,1024
9,13.736569,373422,0.0,6,1024
10,15.391531,431093,0.0,6,1024
11,17.072668,487485,0.0,6,1024
12,18.637571,542649,0.0,6,1024
13,20.231,599457,0.0,6,1024
14,21.63404,655772,0.0,6,1024
15,23.027988,711917,0.0,6,1024
16,24.321487,766541,0.0,6,1024
17,25.636639,820453,0.0,6,1024
18,26.881106,873625,0.0,6,1024
19,28.201264,929217,0.0,6,1024
20,29.527488,984343,0.0,6,1024
21,30.784641,1035142,0.0,6,1024
