gen,time,evals,best_fit,best_size,pop_size
1,2.224184,39918,0.0,12,1024
2,3.841409,82155,0.0,12,1024
3,5.041635,109019,0.0,12,1024
4,6.294851,151086,0.0,12,1024
5,7.847244,211193,0.0,4,1024
6,9.25173,271143,0.0,4,1024
7,10.847818,330860,0.0,4,1024
8,12.201685,386714,0.0,4,1024
9,13.612031,444472,0.0,4,1024
10,14.947472,501888,0.0,4,1024
11,16.288182,558618,0.0,4,1024
12,17.514165,610834,0.0,4,1024
13,18.779229,663316,0.0,4,1024
14,19.979505,717276,0.0,4,1024
15,21.240201,771718,0.0,4,1024
16,22.490559,826213,0.0,4,1024
17,23.767952,880866,0.0,4,1024
18,25.000972,935258,0.0,4,1024
19,26.282886,988797,0.0,4,1024
20,27.518842,1044019,0.0,4,1024
