gen,time,evals,best_fit,best_size,pop_size
1,1.723113,23805,0.0,8,1024
2,2.922511,52986,0.0,8,1024
3,3.930655,74102,0.0,6,1024
4,4.836441,96957,0.0,9,1024
5,5.944897,124095,0.0,9,1024
6,7.038166,151978,0.0,9,1024
7,8.166392,181286,0.0,9,1024
8,9.251592,209780,0.0,9,1024
9,10.221462,236985,0.0,9,1024
10,11.192314,264841,0.0,4,1024
11,12.177011,292061,0.0,4,1024
12,13.235773,319996,0.0,4,1024
13,14.34693,349042,0.0,6,1024
14,15.412373,375626,0.0,6,1024
15,16.505207,404060,0.0,8,1024
16,17.602978,431966,0.0,8,1024
17,18.72133,461467,0.0,8,1024
18,19.820121,489331,0.0,8,1024
19,20.90148,516402,0.0,8,1024
20,22.048913,544048,0.0,8,1024
21,23.167108,570744,0.0,8,1024
22,24.27356,598674,0.0,8,1024
23,25.385123,625368,0.0,8,1024
24,26.501518,653834,0.0,8,1024
25,27.653234,681876,0.0,8,1024
26,28.765873,709732,0.0,8,1024
27,29.874267,736257,0.0,8,1024
28,30.872928,760259,0.0,8,1024
29,31.884205,781771,0.0,8,1024
30,32.89347,806396,0.0,8,1024
31,33.952737,830582,0.0,8,1024
32,34.995908,855889,0.0,8,1024
33,36.101009,881368,0.0,8,1024
34,37.138643,906017,0.0,8,1024
35,38.175072,929720,0.0,8,1024
36,39.222536,955415,0.0,8,1024
37,40.304883,980786,0.0,8,1024
38,41.384288,1007377,0.0,8,1024
