gen,time,evals,best_fit,best_size,pop_size
1,1.754803,25282,0.0,4,1024
2,2.882376,54264,0.0,4,1024
3,4.066584,77994,0.0,4,1024
4,4.857103,94010,0.0,4,1024
5,5.428819,99008,0.0,4,1024
6,5.970715,107139,0.0,4,1024
7,6.822721,128088,0.0,4,1024
8,7.871005,155898,0.0,4,1024
9,8.971387,179713,0.0,4,1024
10,9.899662,202116,0.0,4,1024
11,10.855133,224310,0.0,4,1024
12,11.759586,246254,0.0,4,1024
13,12.584475,265877,0.0,4,1024
14,13.080221,271238,0.0,4,1024
15,13.892098,294372,0.0,4,1024
16,14.595371,314246,0.0,4,1024
17,15.354497,333470,0.0,4,1024
18,16.07962,352456,0.0,4,1024
19,16.750426,365020,0.0,4,1024
20,17.393461,379331,0.0,4,1024
21,18.218353,402255,0.0,4,1024
22,18.816342,414949,0.0,4,1024
23,19.592418,435908,0.0,4,1024
24,20.290414,455097,0.0,4,1024
25,20.79957,458939,0.0,4,1024
26,21.256407,461456,0.0,4,1024
27,21.9994,480755,0.0,4,1024
28,22.717466,501380,0.0,4,1024
29,23.517852,520874,0.0,4,1024
30,24.237002,540678,0.0,4,1024
31,24.768351,546446,0.0,4,1024
32,25.447212,563785,0.0,4,1024
33,26.245427,586420,0.0,4,1024
34,26.963446,606935,0.0,4,1024
35,27.739711,626588,0.0,4,1024
36,28.446819,646341,0.0,4,1024
37,29.135157,659832,0.0,4,1024
38,29.717922,669730,0.0,4,1024
39,30.293813,676279,0.0,4,1024
40,30.747451,681099,0.0,4,1024
41,31.337308,689090,0.0,4,1024
42,32.046871,709183,0.0,4,1024
43,32.952002,733883,0.0,4,1024
44,33.706447,754867,0.0,4,1024
45,34.47289,774457,0.0,4,1024
46,35.233619,795821,0.0,4,1024
47,36.031356,818174,0.0,4,1024
48,36.7294,838384,0.0,4,1024
49,37.429408,856001,0.0,4,1024
50,37.97302,865292,0.0,4,1024
51,38.649894,880388,0.0,4,1024
52,39.412864,902297,0.0,4,1024
53,40.145893,921310,0.0,4,1024
54,40.805018,939144,0.0,4,1024
55,41.427799,950308,0.0,4,1024
56,42.136231,970257,0.0,4,1024
57,42.747768,980646,0.0,4,1024
58,43.409787,997041,0.0,4,1024
59,44.259702,1017953,0.0,4,1024
