gen,time,evals,best_fit,best_size,pop_size
1,2.278344,37000,0.0,6,1024
2,3.868083,78714,0.0,2,1024
3,5.067432,102147,0.0,2,1024
4,5.830308,113241,0.0,2,1024
5,6.852609,133757,0.0,2,1024
6,8.253388,185935,0.0,2,1024
7,9.850616,245384,0.0,2,1024
8,11.243804,304041,0.0,2,1024
9,12.854034,363570,0.0,2,1024
10,14.214647,421656,0.0,2,1024
11,15.625169,479945,0.0,2,1024
12,17.003906,539099,0.0,2,1024
13,18.561644,597231,0.0,2,1024
14,19.897108,652949,0.0,2,1024
15,21.349795,713006,0.0,2,1024
16,22.719374,770157,0.0,2,1024
17,24.285753,829465,0.0,2,1024
18,25.647093,888479,0.0,2,1024
19,27.040228,946430,0.0,2,1024
20,28.415377,1005304,0.0,2,1024
