gen,time,evals,best_fit,best_size,pop_size
1,2.176645,38225,0.0,5,1024
2,3.560664,75316,0.0,5,1024
3,4.504207,91440,0.0,2,1024
4,4.978732,92949,0.0,2,1024
5,5.485322,94171,0.0,2,1024
6,5.921808,95223,0.0,2,1024
7,6.390338,96247,0.0,2,1024
8,6.821583,97271,0.0,2,1024
9,7.274235,98295,0.0,2,1024
10,7.700274,99319,0.0,2,1024
11,8.162327,100343,0.0,2,1024
12,8.583503,101367,0.0,2,1024
13,9.054447,102391,0.0,2,1024
14,9.488318,103415,0.0,2,1024
15,9.959789,104439,0.0,2,1024
16,10.393875,105463,0.0,2,1024
17,10.853194,106487,0.0,2,1024
18,11.304153,107511,0.0,2,1024
19,11.773674,108535,0.0,2,1024
20,12.188581,109559,0.0,2,1024
21,12.635188,110583,0.0,2,1024
22,13.067437,111607,0.0,2,1024
23,13.565597,112631,0.0,2,1024
24,13.985489,113655,0.0,2,1024
25,14.44011,114679,0.0,2,1024
26,14.880627,115703,0.0,2,1024
27,15.345884,116727,0.0,2,1024
28,15.77642,117751,0.0,2,1024
29,16.249886,118775,0.0,2,1024
30,16.698291,119799,0.0,2,1024
31,17.208751,120823,0.0,2,1024
32,17.623957,121847,0.0,2,1024
33,18.085619,122871,0.0,2,1024
34,18.546913,123895,0.0,2,1024
35,19.044427,124919,0.0,2,1024
36,19.487551,125943,0.0,2,1024
37,19.945696,126967,0.0,2,1024
38,20.381809,127991,0.0,2,1024
39,20.867865,129015,0.0,2,1024
40,21.317655,130039,0.0,2,1024
41,21.780541,131063,0.0,2,1024
42,22.24589,132087,0.0,2,1024
43,22.718584,133111,0.0,2,1024
44,23.152564,134135,0.0,2,1024
45,23.621686,135159,0.0,2,1024
46,24.071689,136183,0.0,2,1024
47,24.536065,137207,0.0,2,1024
48,24.990542,138231,0.0,2,1024
49,25.462778,139255,0.0,2,1024
50,25.910833,140279,0.0,2,1024
51,26.375995,141303,0.0,2,1024
52,26.840162,142327,0.0,2,1024
53,27.330155,143351,0.0,2,1024
54,27.786894,144375,0.0,2,1024
55,28.23802,145399,0.0,2,1024
56,28.665762,146423,0.0,2,1024
57,29.173552,147447,0.0,2,1024
58,29.623545,148471,0.0,2,1024
59,30.087094,149495,0.0,2,1024
60,30.53704,150519,0.0,2,1024
61,31.0322,151543,0.0,2,1024
62,31.464035,152567,0.0,2,1024
63,31.928748,153591,0.0,2,1024
64,32.367693,154615,0.0,2,1024
65,32.853763,155639,0.0,2,1024
66,33.323036,156663,0.0,2,1024
67,33.77981,157687,0.0,2,1024
68,34.234657,158711,0.0,2,1024
69,34.73159,159735,0.0,2,1024
70,35.162715,160759,0.0,2,1024
71,35.659165,161783,0.0,2,1024
72,36.103494,162807,0.0,2,1024
73,36.607557,163831,0.0,2,1024
74,37.059038,164855,0.0,2,1024
75,37.549992,165879,0.0,2,1024
76,38.027705,166903,0.0,2,1024
77,38.528597,167927,0.0,2,1024
78,38.967755,168951,0.0,2,1024
79,39.44411,169975,0.0,2,1024
80,39.925007,170999,0.0,2,1024
81,40.425306,172023,0.0,2,1024
82,40.887089,173047,0.0,2,1024
83,41.398065,174071,0.0,2,1024
84,41.83442,175095,0.0,2,1024
85,42.350356,176119,0.0,2,1024
86,42.831275,177143,0.0,2,1024
87,43.313965,178167,0.0,2,1024
88,43.811069,179191,0.0,2,1024
89,44.298259,180215,0.0,2,1024
90,44.782479,181239,0.0,2,1024
91,45.284509,182263,0.0,2,1024
92,45.745412,183287,0.0,2,1024
93,46.258043,184311,0.0,2,1024
94,46.741342,185335,0.0,2,1024
95,47.227313,186359,0.0,2,1024
96,47.700297,187383,0.0,2,1024
97,48.209638,188407,0.0,2,1024
98,48.667694,189431,0.0,2,1024
99,49.190176,190455,0.0,2,1024
100,49.658411,191479,0.0,2,1024
101,50.176702,192503,0.0,2,1024
102,50.670037,193527,0.0,2,1024
103,51.181789,194551,0.0,2,1024
104,51.664768,195575,0.0,2,1024
105,52.155846,196599,0.0,2,1024
106,52.618873,197623,0.0,2,1024
107,53.125493,198647,0.0,2,1024
108,53.608331,199671,0.0,2,1024
109,54.113295,200695,0.0,2,1024
110,54.6252,201719,0.0,2,1024
111,55.125594,202743,0.0,2,1024
112,55.579472,203767,0.0,2,1024
113,56.074875,204791,0.0,2,1024
114,56.54802,205815,0.0,2,1024
115,57.052819,206839,0.0,2,1024
116,57.514594,207863,0.0,2,1024
117,57.99934,208887,0.0,2,1024
118,58.515753,209911,0.0,2,1024
119,59.00567,210935,0.0,2,1024
120,59.44218,211959,0.0,2,1024
121,59.954816,212983,0.0,2,1024
122,60.443198,214007,0.0,2,1024
123,60.956725,215031,0.0,2,1024
124,61.427842,216055,0.0,2,1024
125,61.943712,217079,0.0,2,1024
126,62.445363,218103,0.0,2,1024
127,62.93937,219127,0.0,2,1024
128,63.389002,220151,0.0,2,1024
129,63.890971,221175,0.0,2,1024
130,64.375517,222199,0.0,2,1024
131,64.879143,223223,0.0,2,1024
132,65.392156,224247,0.0,2,1024
133,65.892187,225271,0.0,2,1024
134,66.378766,226295,0.0,2,1024
135,66.884978,227319,0.0,2,1024
136,67.361718,228343,0.0,2,1024
137,67.871566,229367,0.0,2,1024
138,68.33749,230391,0.0,2,1024
139,68.848891,231415,0.0,2,1024
140,69.339021,232439,0.0,2,1024
141,69.851989,233463,0.0,2,1024
142,70.339363,234487,0.0,2,1024
143,70.867517,235511,0.0,2,1024
144,71.336841,236535,0.0,2,1024
145,71.837833,237559,0.0,2,1024
146,72.358354,238583,0.0,2,1024
147,72.873571,239607,0.0,2,1024
148,73.373095,240631,0.0,2,1024
149,73.871136,241655,0.0,2,1024
150,74.363535,242679,0.0,2,1024
151,74.906688,243703,0.0,2,1024
152,75.402329,244727,0.0,2,1024
153,75.924467,245751,0.0,2,1024
154,76.421149,246775,0.0,2,1024
155,76.934435,247799,0.0,2,1024
156,77.439346,248823,0.0,2,1024
157,77.964958,249847,0.0,2,1024
158,78.47248,250871,0.0,2,1024
159,79.003531,251895,0.0,2,1024
160,79.476696,252919,0.0,2,1024
161,79.989996,253943,0.0,2,1024
162,80.517142,254967,0.0,2,1024
163,81.02992,255991,0.0,2,1024
164,81.540424,257015,0.0,2,1024
165,82.058238,258039,0.0,2,1024
166,82.58163,259063,0.0,2,1024
167,83.101516,260087,0.0,2,1024
168,83.577153,261111,0.0,2,1024
169,84.110939,262135,0.0,2,1024
170,84.601492,263159,0.0,2,1024
171,85.104407,264183,0.0,2,1024
172,85.604158,265207,0.0,2,1024
173,86.142528,266231,0.0,2,1024
174,86.629666,267255,0.0,2,1024
175,87.14691,268279,0.0,2,1024
176,87.646415,269303,0.0,2,1024
177,88.175525,270327,0.0,2,1024
178,88.65809,271351,0.0,2,1024
179,89.163804,272375,0.0,2,1024
180,89.653027,273399,0.0,2,1024
181,90.16427,274423,0.0,2,1024
182,90.662504,275447,0.0,2,1024
183,91.175288,276471,0.0,2,1024
184,91.66975,277495,0.0,2,1024
185,92.183742,278519,0.0,2,1024
186,92.67833,279543,0.0,2,1024
187,93.210892,280567,0.0,2,1024
188,93.691875,281591,0.0,2,1024
189,94.236252,282615,0.0,2,1024
190,94.729872,283639,0.0,2,1024
191,95.246456,284663,0.0,2,1024
192,95.735051,285687,0.0,2,1024
193,96.269644,286711,0.0,2,1024
194,96.749979,287735,0.0,2,1024
195,97.261247,288759,0.0,2,1024
196,97.749382,289783,0.0,2,1024
197,98.267688,290807,0.0,2,1024
198,98.782365,291831,0.0,2,1024
199,99.291723,292855,0.0,2,1024
200,99.778982,293879,0.0,2,1024
201,100.291956,294903,0.0,2,1024
202,100.773115,295927,0.0,2,1024
203,101.284851,296951,0.0,2,1024
204,101.786094,297975,0.0,2,1024
205,102.307928,298999,0.0,2,1024
206,102.789112,300023,0.0,2,1024
207,103.297442,301047,0.0,2,1024
208,103.759684,302071,0.0,2,1024
209,104.2699,303095,0.0,2,1024
210,104.771101,304119,0.0,2,1024
211,105.278329,305143,0.0,2,1024
212,105.739799,306167,0.0,2,1024
213,106.258464,307191,0.0,2,1024
214,106.767707,308215,0.0,2,1024
215,107.24529,309239,0.0,2,1024
216,107.695177,310263,0.0,2,1024
217,108.210834,311287,0.0,2,1024
218,108.699238,312311,0.0,2,1024
219,109.200911,313335,0.0,2,1024
220,109.679379,314359,0.0,2,1024
221,110.223273,315383,0.0,2,1024
222,110.693663,316407,0.0,2,1024
223,111.177033,317431,0.0,2,1024
224,111.647656,318455,0.0,2,1024
225,112.145591,319479,0.0,2,1024
