gen,time,evals,best_fit,best_size,pop_size
1,2.17786,38651,0.0,8,1024
2,3.851252,80824,0.0,8,1024
3,5.246403,113071,0.0,8,1024
4,6.81153,167276,0.0,8,1024
5,8.900562,229674,0.0,8,1024
6,10.767843,276962,0.0,8,1024
7,12.572559,325384,0.0,8,1024
8,14.342215,365180,0.0,8,1024
9,16.096156,403834,0.0,8,1024
10,17.780845,443313,0.0,8,1024
11,19.518483,482129,0.0,8,1024
12,21.26265,521765,0.0,8,1024
13,22.994422,561814,0.0,8,1024
14,24.679993,602683,0.0,8,1024
15,26.387629,642409,0.0,8,1024
16,27.960244,681538,0.0,8,1024
17,29.623874,721858,0.0,8,1024
18,31.391449,765750,0.0,8,1024
19,33.119667,809243,0.0,8,1024
20,34.852326,853261,0.0,8,1024
21,36.65436,897735,0.0,8,1024
22,38.254539,939269,0.0,8,1024
23,40.036089,984195,0.0,8,1024
24,41.938591,1031046,0.0,8,1024
