gen,time,evals,best_fit,best_size,pop_size
1,2.138257,38819,0.0,7,1024
2,3.478536,74435,0.0,7,1024
3,4.58689,98512,0.0,7,1024
4,5.259667,107582,0.0,7,1024
5,5.741505,108643,0.0,7,1024
6,6.216241,109667,0.0,7,1024
7,6.706915,110691,0.0,7,1024
8,7.150719,111715,0.0,7,1024
9,7.641986,112739,0.0,7,1024
10,8.120232,113763,0.0,7,1024
11,8.619676,114787,0.0,7,1024
12,9.051491,115811,0.0,7,1024
13,9.516857,116835,0.0,7,1024
14,9.955381,117859,0.0,7,1024
15,10.423234,118883,0.0,7,1024
16,10.869831,119907,0.0,7,1024
17,11.364855,120931,0.0,7,1024
18,11.827498,121955,0.0,7,1024
19,12.308227,122979,0.0,7,1024
20,12.770194,124003,0.0,7,1024
21,13.250497,125027,0.0,7,1024
22,13.693174,126051,0.0,7,1024
23,14.177668,127075,0.0,7,1024
24,14.642995,128099,0.0,7,1024
25,15.134569,129123,0.0,7,1024
26,15.609418,130147,0.0,7,1024
27,16.083624,131171,0.0,7,1024
28,16.522012,132195,0.0,7,1024
29,17.008272,133219,0.0,7,1024
30,17.464285,134243,0.0,7,1024
31,17.939951,135267,0.0,7,1024
32,18.389617,136291,0.0,7,1024
33,18.886168,137315,0.0,7,1024
34,19.373343,138339,0.0,7,1024
35,19.869615,139363,0.0,7,1024
36,20.326416,140387,0.0,7,1024
37,20.806811,141411,0.0,7,1024
38,21.273976,142435,0.0,7,1024
39,21.779514,143459,0.0,7,1024
40,22.23498,144483,0.0,7,1024
41,22.730822,145507,0.0,7,1024
42,23.201539,146531,0.0,7,1024
43,23.708949,147555,0.0,7,1024
44,24.196275,148579,0.0,7,1024
45,24.670357,149603,0.0,7,1024
46,25.109427,150627,0.0,7,1024
47,25.599295,151651,0.0,7,1024
48,26.068084,152675,0.0,7,1024
49,26.565414,153699,0.0,7,1024
50,27.036234,154723,0.0,7,1024
51,27.517309,155747,0.0,7,1024
52,27.965681,156771,0.0,7,1024
53,28.4664,157795,0.0,7,1024
54,28.948962,158819,0.0,7,1024
55,29.46127,159843,0.0,7,1024
56,29.958371,160867,0.0,7,1024
57,30.462979,161891,0.0,7,1024
58,30.92956,162915,0.0,7,1024
59,31.424622,163939,0.0,7,1024
60,31.899246,164963,0.0,7,1024
61,32.402269,165987,0.0,7,1024
62,32.888966,167011,0.0,7,1024
63,33.411242,168035,0.0,7,1024
64,33.920227,169059,0.0,7,1024
65,34.449984,170083,0.0,7,1024
66,34.923352,171107,0.0,7,1024
67,35.414512,172131,0.0,7,1024
68,35.877751,173155,0.0,7,1024
69,36.381442,174179,0.0,7,1024
70,36.860727,175203,0.0,7,1024
71,37.377475,176227,0.0,7,1024
72,37.8763,177251,0.0,7,1024
73,38.419876,178275,0.0,7,1024
74,38.902668,179299,0.0,7,1024
75,39.391088,180323,0.0,7,1024
76,39.845616,181347,0.0,7,1024
77,40.343869,182371,0.0,7,1024
78,40.832492,183395,0.0,7,1024
79,41.361015,184419,0.0,7,1024
80,41.847263,185443,0.0,7,1024
81,42.351853,186467,0.0,7,1024
82,42.838113,187491,0.0,7,1024
83,43.358025,188515,0.0,7,1024
84,43.811044,189539,0.0,7,1024
85,44.3236,190563,0.0,7,1024
86,44.798555,191587,0.0,7,1024
87,45.307821,192611,0.0,7,1024
88,45.805573,193635,0.0,7,1024
89,46.323956,194659,0.0,7,1024
90,46.802498,195683,0.0,7,1024
91,47.32535,196707,0.0,7,1024
92,47.831517,197731,0.0,7,1024
93,48.359227,198755,0.0,7,1024
94,48.838829,199779,0.0,7,1024
95,49.350016,200803,0.0,7,1024
96,49.837552,201827,0.0,7,1024
97,50.346851,202851,0.0,7,1024
98,50.837502,203875,0.0,7,1024
99,51.316722,204899,0.0,7,1024
100,51.814798,205923,0.0,7,1024
101,52.332496,206947,0.0,7,1024
102,52.825322,207971,0.0,7,1024
103,53.327502,208995,0.0,7,1024
104,53.784809,210019,0.0,7,1024
105,54.278509,211043,0.0,7,1024
106,54.74851,212067,0.0,7,1024
107,55.251688,213091,0.0,7,1024
108,55.741569,214115,0.0,7,1024
109,56.254293,215139,0.0,7,1024
110,56.734348,216163,0.0,7,1024
111,57.255227,217187,0.0,7,1024
112,57.745011,218211,0.0,7,1024
113,58.239533,219235,0.0,7,1024
114,58.695565,220259,0.0,7,1024
115,59.197516,221283,0.0,7,1024
116,59.668553,222307,0.0,7,1024
117,60.192548,223331,0.0,7,1024
118,60.692876,224355,0.0,7,1024
119,61.197144,225379,0.0,7,1024
120,61.666619,226403,0.0,7,1024
121,62.171218,227427,0.0,7,1024
122,62.661863,228451,0.0,7,1024
123,63.153689,229475,0.0,7,1024
124,63.622227,230499,0.0,7,1024
125,64.128363,231523,0.0,7,1024
126,64.627129,232547,0.0,7,1024
127,65.126887,233571,0.0,7,1024
128,65.578279,234595,0.0,7,1024
129,66.063476,235619,0.0,7,1024
130,66.523136,236643,0.0,7,1024
131,67.048244,237667,0.0,7,1024
132,67.540222,238691,0.0,7,1024
133,68.032729,239715,0.0,7,1024
134,68.499023,240739,0.0,7,1024
135,69.014469,241763,0.0,7,1024
136,69.491681,242787,0.0,7,1024
137,69.979487,243811,0.0,7,1024
138,70.434188,244835,0.0,7,1024
139,70.935257,245859,0.0,7,1024
140,71.421824,246883,0.0,7,1024
141,71.94356,247907,0.0,7,1024
142,72.415987,248931,0.0,7,1024
143,72.892655,249955,0.0,7,1024
144,73.373113,250979,0.0,7,1024
145,73.8753,252003,0.0,7,1024
146,74.350305,253027,0.0,7,1024
147,74.856587,254051,0.0,7,1024
148,75.311087,255075,0.0,7,1024
149,75.816365,256099,0.0,7,1024
150,76.299299,257123,0.0,7,1024
151,76.799775,258147,0.0,7,1024
152,77.261063,259171,0.0,7,1024
153,77.745862,260195,0.0,7,1024
154,78.239403,261219,0.0,7,1024
155,78.731559,262243,0.0,7,1024
156,79.200173,263267,0.0,7,1024
157,79.684513,264291,0.0,7,1024
158,80.155438,265315,0.0,7,1024
159,80.654691,266339,0.0,7,1024
160,81.124193,267363,0.0,7,1024
161,81.61709,268387,0.0,7,1024
162,82.101584,269411,0.0,7,1024
163,82.61863,270435,0.0,7,1024
164,83.102237,271459,0.0,7,1024
165,83.598714,272483,0.0,7,1024
166,84.055827,273507,0.0,7,1024
167,84.547546,274531,0.0,7,1024
168,85.024651,275555,0.0,7,1024
169,85.497199,276579,0.0,7,1024
170,85.98494,277603,0.0,7,1024
171,86.500758,278627,0.0,7,1024
172,86.992443,279651,0.0,7,1024
173,87.473798,280675,0.0,7,1024
174,87.940033,281699,0.0,7,1024
175,88.42256,282723,0.0,7,1024
176,88.892898,283747,0.0,7,1024
177,89.388536,284771,0.0,7,1024
178,89.874233,285795,0.0,7,1024
179,90.371584,286819,0.0,7,1024
180,90.849092,287843,0.0,7,1024
181,91.3574,288867,0.0,7,1024
182,91.823261,289891,0.0,7,1024
183,92.307693,290915,0.0,7,1024
184,92.763974,291939,0.0,7,1024
185,93.265535,292963,0.0,7,1024
186,93.768151,293987,0.0,7,1024
187,94.288316,295011,0.0,7,1024
