gen,time,evals,best_fit,best_size,pop_size
1,2.191542,35635,0.0,7,1024
2,3.755154,75846,0.0,7,1024
3,4.966652,100682,0.0,4,1024
4,5.882108,122397,0.0,4,1024
5,7.476466,179391,0.0,4,1024
6,9.009433,237128,0.0,4,1024
7,10.523262,292580,0.0,4,1024
8,11.951694,347460,0.0,4,1024
9,13.437117,400845,0.0,4,1024
10,15.017705,456272,0.0,4,1024
11,16.562601,509351,0.0,4,1024
12,17.890141,563641,0.0,4,1024
13,19.324316,620355,0.0,4,1024
14,20.635649,675128,0.0,4,1024
15,22.051587,729803,0.0,4,1024
16,23.385191,784048,0.0,4,1024
17,24.693466,836636,0.0,4,1024
18,26.013194,891463,0.0,4,1024
19,27.502558,943326,0.0,4,1024
20,28.857758,999838,0.0,4,1024
21,30.198187,1051313,0.0,4,1024
