gen,time,evals,best_fit,best_size,pop_size
1,2.10205,37318,0.0,7,1024
2,3.47763,73435,0.0,4,1024
3,4.437096,92328,0.0,2,1024
4,4.898622,93574,0.0,2,1024
5,5.351102,94655,0.0,2,1024
6,5.792585,95679,0.0,2,1024
7,6.245537,96703,0.0,2,1024
8,6.679744,97727,0.0,2,1024
9,7.135944,98751,0.0,2,1024
10,7.56846,99775,0.0,2,1024
11,8.015471,100799,0.0,2,1024
12,8.450976,101823,0.0,2,1024
13,8.901078,102847,0.0,2,1024
14,9.315544,103871,0.0,2,1024
15,9.757999,104895,0.0,2,1024
16,10.199746,105919,0.0,2,1024
17,10.663385,106943,0.0,2,1024
18,11.072783,107967,0.0,2,1024
19,11.52309,108991,0.0,2,1024
20,11.971345,110015,0.0,2,1024
21,12.42741,111039,0.0,2,1024
22,12.851392,112063,0.0,2,1024
23,13.302942,113087,0.0,2,1024
24,13.724724,114111,0.0,2,1024
25,14.179046,115135,0.0,2,1024
26,14.626834,116159,0.0,2,1024
27,15.077073,117183,0.0,2,1024
28,15.51918,118207,0.0,2,1024
29,15.987302,119231,0.0,2,1024
30,16.445214,120255,0.0,2,1024
31,16.909974,121279,0.0,2,1024
32,17.329657,122303,0.0,2,1024
33,17.768919,123327,0.0,2,1024
34,18.229633,124351,0.0,2,1024
35,18.701601,125375,0.0,2,1024
36,19.155354,126399,0.0,2,1024
37,19.617404,127423,0.0,2,1024
38,20.085865,128447,0.0,2,1024
39,20.574889,129471,0.0,2,1024
40,21.020307,130495,0.0,2,1024
41,21.457055,131519,0.0,2,1024
42,21.894783,132543,0.0,2,1024
43,22.348229,133567,0.0,2,1024
44,22.792634,134591,0.0,2,1024
45,23.246553,135615,0.0,2,1024
46,23.697819,136639,0.0,2,1024
47,24.147695,137663,0.0,2,1024
48,24.62137,138687,0.0,2,1024
49,25.100242,139711,0.0,2,1024
50,25.542847,140735,0.0,2,1024
51,25.99898,141759,0.0,2,1024
52,26.42317,142783,0.0,2,1024
53,26.889268,143807,0.0,2,1024
54,27.340283,144831,0.0,2,1024
55,27.801131,145855,0.0,2,1024
56,28.242349,146879,0.0,2,1024
57,28.731589,147903,0.0,2,1024
58,29.211695,148927,0.0,2,1024
59,29.680998,149951,0.0,2,1024
60,30.121508,150975,0.0,2,1024
61,30.580663,151999,0.0,2,1024
62,31.025241,153023,0.0,2,1024
63,31.484736,154047,0.0,2,1024
64,31.939412,155071,0.0,2,1024
65,32.394105,156095,0.0,2,1024
66,32.850324,157119,0.0,2,1024
67,33.326541,158143,0.0,2,1024
68,33.788046,159167,0.0,2,1024
69,34.220639,160191,0.0,2,1024
70,34.632924,161215,0.0,2,1024
71,35.090444,162239,0.0,2,1024
72,35.538972,163263,0.0,2,1024
73,36.001949,164287,0.0,2,1024
74,36.439673,165311,0.0,2,1024
75,36.916289,166335,0.0,2,1024
76,37.38592,167359,0.0,2,1024
77,37.837677,168383,0.0,2,1024
78,38.277347,169407,0.0,2,1024
79,38.723161,170431,0.0,2,1024
80,39.17406,171455,0.0,2,1024
81,39.628863,172479,0.0,2,1024
82,40.070342,173503,0.0,2,1024
83,40.537034,174527,0.0,2,1024
84,41.003627,175551,0.0,2,1024
85,41.481322,176575,0.0,2,1024
86,41.895363,177599,0.0,2,1024
87,42.355671,178623,0.0,2,1024
88,42.807705,179647,0.0,2,1024
89,43.25795,180671,0.0,2,1024
90,43.700588,181695,0.0,2,1024
91,44.161265,182719,0.0,2,1024
92,44.594743,183743,0.0,2,1024
93,45.0648,184767,0.0,2,1024
94,45.51931,185791,0.0,2,1024
95,45.974373,186815,0.0,2,1024
96,46.42069,187839,0.0,2,1024
97,46.886708,188863,0.0,2,1024
98,47.348148,189887,0.0,2,1024
99,47.80473,190911,0.0,2,1024
100,48.237278,191935,0.0,2,1024
101,48.700652,192959,0.0,2,1024
102,49.165161,193983,0.0,2,1024
103,49.638173,195007,0.0,2,1024
104,50.096991,196031,0.0,2,1024
105,50.551145,197055,0.0,2,1024
106,51.021305,198079,0.0,2,1024
107,51.497068,199103,0.0,2,1024
108,51.938109,200127,0.0,2,1024
109,52.407048,201151,0.0,2,1024
110,52.868384,202175,0.0,2,1024
111,53.333844,203199,0.0,2,1024
112,53.802931,204223,0.0,2,1024
113,54.286775,205247,0.0,2,1024
114,54.741487,206271,0.0,2,1024
