gen,time,evals,best_fit,best_size,pop_size
1,1.649406,24486,0.0,4,1024
2,2.802256,52373,0.0,8,1024
3,3.794902,74484,0.0,9,1024
4,4.805778,100799,0.0,6,1024
5,6.05427,132385,0.0,6,1024
6,7.363597,164812,0.0,6,1024
7,8.570616,194681,0.0,6,1024
8,9.630468,222190,0.0,6,1024
9,10.705729,250068,0.0,6,1024
10,11.751308,277911,0.0,6,1024
11,12.778704,304556,0.0,6,1024
12,13.787413,330273,0.0,6,1024
13,14.802506,355828,0.0,6,1024
14,15.747515,382637,0.0,7,1024
15,16.781565,407658,0.0,7,1024
16,17.792959,434356,0.0,7,1024
17,18.804768,460956,0.0,7,1024
18,19.703932,486165,0.0,7,1024
19,20.637242,511926,0.0,7,1024
20,21.579769,538303,0.0,7,1024
21,22.517976,564583,0.0,7,1024
22,23.524312,592252,0.0,7,1024
23,24.522563,618736,0.0,7,1024
24,25.524472,646631,0.0,7,1024
25,26.567604,672615,0.0,7,1024
26,27.577243,698290,0.0,7,1024
27,28.587632,724754,0.0,7,1024
28,29.588702,751221,0.0,7,1024
29,30.579925,777528,0.0,7,1024
30,31.57704,805242,0.0,7,1024
31,32.658291,831986,0.0,7,1024
32,33.682116,856916,0.0,7,1024
33,34.738264,881413,0.0,7,1024
34,35.750799,906466,0.0,7,1024
35,36.781479,929936,0.0,7,1024
36,37.803026,953082,0.0,7,1024
37,38.838931,976377,0.0,7,1024
38,39.872667,1000438,0.0,7,1024
