gen,time,evals,best_fit,best_size,pop_size
1,1.83497,25429,0.0,12,1024
2,2.976803,53275,0.0,4,1024
3,3.979574,71874,0.0,5,1024
4,4.757102,88022,0.0,7,1024
5,5.768941,118026,0.0,4,1024
6,6.810703,148842,0.0,2,1024
7,7.886586,178642,0.0,2,1024
8,8.8762,207367,0.0,2,1024
9,9.916407,235069,0.0,2,1024
10,10.829592,261669,0.0,2,1024
11,11.840791,289959,0.0,2,1024
12,12.772262,317899,0.0,2,1024
13,13.663176,343709,0.0,2,1024
14,14.467504,367716,0.0,2,1024
15,15.362443,392390,0.0,2,1024
16,16.21189,418618,0.0,2,1024
17,17.134104,445429,0.0,2,1024
18,18.015941,472080,0.0,2,1024
19,18.906956,497781,0.0,2,1024
20,19.788276,523507,0.0,2,1024
21,20.725469,550352,0.0,2,1024
22,21.577495,576367,0.0,2,1024
23,22.514077,603200,0.0,2,1024
24,23.436334,629795,0.0,2,1024
25,24.37215,655581,0.0,2,1024
26,25.275022,681846,0.0,2,1024
27,26.179756,707184,0.0,2,1024
28,27.022861,732152,0.0,2,1024
29,27.931616,758020,0.0,2,1024
30,28.798361,784338,0.0,2,1024
31,29.703821,809179,0.0,2,1024
32,30.588551,836067,0.0,2,1024
33,31.51787,861872,0.0,2,1024
34,32.369773,888348,0.0,2,1024
35,33.299165,915624,0.0,2,1024
36,34.175451,941994,0.0,2,1024
37,35.103859,970382,0.0,2,1024
38,36.005603,998579,0.0,2,1024
39,36.969856,1026237,0.0,2,1024
