gen,time,evals,best_fit,best_size,pop_size
1,2.121633,38413,0.0,4,1024
2,3.599095,79069,0.0,4,1024
3,4.752443,105075,0.0,4,1024
4,5.829345,132000,0.0,4,1024
5,7.568397,185916,0.0,4,1024
6,9.391182,243861,0.0,4,1024
7,10.896699,285934,0.0,4,1024
8,12.334499,327711,0.0,4,1024
9,13.860998,370247,0.0,4,1024
10,15.351722,413956,0.0,4,1024
11,16.952001,459877,0.0,4,1024
12,18.551339,508142,0.0,4,1024
13,20.201348,556781,0.0,4,1024
14,21.812338,605707,0.0,4,1024
15,23.448712,653486,0.0,4,1024
16,25.061783,702866,0.0,4,1024
17,26.654488,749474,0.0,4,1024
18,28.225183,796828,0.0,4,1024
19,29.847665,844001,0.0,4,1024
20,31.220228,881290,0.0,4,1024
21,32.57572,916319,0.0,4,1024
22,33.967902,955528,0.0,4,1024
23,35.451762,996001,0.0,4,1024
24,36.899516,1038011,0.0,4,1024
