gen,time,evals,best_fit,best_size,pop_size
1,1.631264,38740,0.0,5,1024
2,2.771025,78667,0.0,7,1024
3,3.621126,97766,0.0,7,1024
4,4.208621,111632,0.0,5,1024
5,5.248764,157313,0.0,7,1024
6,6.665084,219261,0.0,7,1024
7,8.059831,274520,0.0,7,1024
8,9.359319,330937,0.0,7,1024
9,10.705746,385299,0.0,7,1024
10,11.979862,440035,0.0,7,1024
11,13.327205,492581,0.0,7,1024
12,14.584803,545988,0.0,7,1024
13,15.828677,596780,0.0,7,1024
14,17.015429,651855,0.0,7,1024
15,18.305036,705759,0.0,7,1024
16,19.487068,758875,0.0,7,1024
17,20.680107,810494,0.0,7,1024
18,21.849141,862729,0.0,7,1024
19,23.0777,916546,0.0,7,1024
20,24.226011,969094,0.0,7,1024
21,25.450659,1023387,0.0,7,1024
